0.000000, 0.039625
0.000000, 0.999993
1.000000, 0.531775
0.000000, 1.000000
0.000000, 0.998801
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999977
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.167299
0.000000, 0.999998
0.000000, 0.615574
1.000000, 1.000000
0.000000, 0.271562
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999992
0.000000, 0.999987
0.000000, 0.995911
1.000000, 0.999993
0.000000, 0.040309
0.000000, 0.993882
0.000000, 0.996514
0.000000, 0.997411
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.991490
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.918100
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.368672
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999995
0.000000, 0.999718
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999822
1.000000, 1.000000
0.000000, 0.998555
0.000000, 1.000000
0.000000, 0.998648
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999474
0.000000, 0.908028
0.000000, 0.970226
0.000000, 0.050681
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.995936
0.000000, 0.999908
0.000000, 0.999988
1.000000, 1.000000
0.000000, 0.997636
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
1.000000, 0.999802
0.000000, 0.999976
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999952
0.000000, 0.999996
1.000000, 0.999999
1.000000, 0.999996
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.186671
0.000000, 0.748217
0.000000, 0.052320
0.000000, 0.945295
0.000000, 0.999662
0.000000, 0.999991
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.995720
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.998339
1.000000, 0.045086
1.000000, 0.999999
0.000000, 0.174174
1.000000, 0.999990
1.000000, 1.000000
0.000000, 0.079384
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.128420
0.000000, 0.038225
0.000000, 1.000000
0.000000, 0.999993
0.000000, 0.999994
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999985
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.052708
0.000000, 0.999618
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.561361
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.203910
0.000000, 0.999997
0.000000, 0.999756
0.000000, 0.053333
0.000000, 0.054147
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.105414
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.196077
1.000000, 0.999999
1.000000, 0.999984
0.000000, 0.537691
1.000000, 0.999969
1.000000, 1.000000
0.000000, 0.998172
0.000000, 0.112392
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.997526
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.042984
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999997
0.000000, 0.544468
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999967
0.000000, 1.000000
0.000000, 0.264178
0.000000, 0.816828
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999989
0.000000, 0.050321
0.000000, 1.000000
0.000000, 0.999364
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.545930
1.000000, 0.999999
0.000000, 0.999999
0.000000, 0.998332
0.000000, 0.997251
0.000000, 0.182557
0.000000, 0.999975
0.000000, 1.000000
0.000000, 0.999473
1.000000, 0.999981
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.035398
0.000000, 0.037048
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.037608
1.000000, 1.000000
0.000000, 0.044364
0.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.994488
1.000000, 0.999939
0.000000, 0.035739
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.918450
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999959
0.000000, 0.999767
1.000000, 0.999683
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999926
0.000000, 0.999946
0.000000, 0.998129
0.000000, 1.000000
0.000000, 0.957554
0.000000, 1.000000
0.000000, 0.999990
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.997609
0.000000, 1.000000
0.000000, 0.999945
0.000000, 0.999993
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.045455
0.000000, 0.041944
1.000000, 0.999998
1.000000, 0.999998
0.000000, 0.999992
1.000000, 0.999999
0.000000, 0.999999
0.000000, 0.999991
0.000000, 0.999918
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999388
0.000000, 0.068872
1.000000, 1.000000
0.000000, 0.996680
0.000000, 0.994113
0.000000, 0.999988
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999987
0.000000, 0.945529
0.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.780978
0.000000, 0.081734
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.999789
1.000000, 1.000000
0.000000, 0.052908
0.000000, 0.159276
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.062285
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999520
0.000000, 0.999971
0.000000, 0.073940
1.000000, 1.000000
0.000000, 0.999998
0.000000, 0.042399
1.000000, 0.999988
0.000000, 0.154738
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.933458
0.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999989
0.000000, 0.051099
1.000000, 1.000000
1.000000, 0.753588
0.000000, 1.000000
0.000000, 0.621610
1.000000, 0.079595
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999978
1.000000, 1.000000
0.000000, 0.180045
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.999992
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.056966
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.953308
1.000000, 1.000000
0.000000, 0.999988
1.000000, 0.999981
0.000000, 0.999996
0.000000, 0.076528
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998386
1.000000, 0.999979
1.000000, 0.999995
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.039990
0.000000, 0.036024
1.000000, 1.000000
0.000000, 0.986869
0.000000, 0.063544
1.000000, 0.998330
0.000000, 0.999971
0.000000, 1.000000
0.000000, 0.999996
0.000000, 0.933409
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998929
1.000000, 1.000000
0.000000, 0.510730
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999742
0.000000, 0.806172
0.000000, 0.999984
0.000000, 0.988248
0.000000, 0.066889
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.996612
0.000000, 1.000000
0.000000, 0.999023
0.000000, 0.034996
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.050213
0.000000, 0.999959
0.000000, 0.055949
0.000000, 1.000000
0.000000, 0.993239
0.000000, 0.999991
0.000000, 0.294426
0.000000, 0.999921
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999993
0.000000, 0.999980
0.000000, 1.000000
0.000000, 0.156270
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999550
0.000000, 0.213373
1.000000, 1.000000
0.000000, 0.999929
0.000000, 0.335022
0.000000, 1.000000
0.000000, 0.999993
0.000000, 1.000000
0.000000, 0.672491
0.000000, 0.999999
0.000000, 0.999992
0.000000, 0.822939
0.000000, 0.997424
1.000000, 1.000000
0.000000, 0.999887
0.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999973
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.123548
0.000000, 0.999987
0.000000, 0.152468
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999987
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.035774
0.000000, 0.879247
1.000000, 1.000000
0.000000, 0.989657
0.000000, 0.999969
1.000000, 1.000000
1.000000, 0.999985
0.000000, 1.000000
0.000000, 0.999985
1.000000, 1.000000
0.000000, 0.999983
0.000000, 0.047302
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.055614
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999097
1.000000, 0.994183
1.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999875
0.000000, 0.999981
0.000000, 0.076916
0.000000, 0.340051
0.000000, 0.051191
1.000000, 0.997221
0.000000, 0.081234
0.000000, 0.999979
1.000000, 1.000000
1.000000, 0.966923
0.000000, 0.035349
0.000000, 0.999971
1.000000, 1.000000
1.000000, 0.884269
1.000000, 1.000000
0.000000, 0.150061
0.000000, 0.997344
0.000000, 0.043986
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999989
0.000000, 1.000000
0.000000, 0.127443
0.000000, 0.999983
0.000000, 0.997846
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999995
0.000000, 0.607322
1.000000, 1.000000
0.000000, 0.999981
0.000000, 0.999901
0.000000, 0.090749
0.000000, 0.061281
0.000000, 0.999987
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999993
0.000000, 0.178472
1.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999829
0.000000, 0.999962
0.000000, 0.999998
0.000000, 0.947502
0.000000, 0.999982
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.039925
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999986
1.000000, 0.999998
0.000000, 0.999487
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.464052
1.000000, 1.000000
1.000000, 0.984096
0.000000, 0.999952
1.000000, 0.999999
0.000000, 0.999879
0.000000, 0.999947
0.000000, 0.692122
0.000000, 0.696127
0.000000, 0.063861
1.000000, 1.000000
0.000000, 0.998598
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.091167
1.000000, 1.000000
1.000000, 0.999300
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999569
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.040637
0.000000, 0.999998
0.000000, 0.999543
1.000000, 1.000000
0.000000, 0.991511
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999994
1.000000, 0.999941
0.000000, 0.999396
0.000000, 0.999944
0.000000, 0.999375
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999932
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999512
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.059060
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.640514
1.000000, 1.000000
0.000000, 0.999582
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999980
0.000000, 0.761826
0.000000, 1.000000
0.000000, 0.040441
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999994
0.000000, 0.999293
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999927
1.000000, 1.000000
0.000000, 0.956248
0.000000, 0.189689
0.000000, 0.999957
0.000000, 0.999015
0.000000, 0.761652
0.000000, 0.999597
0.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
1.000000, 0.999999
0.000000, 0.999992
0.000000, 1.000000
0.000000, 0.177886
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.053323
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.470368
0.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
0.000000, 0.042860
0.000000, 0.999736
0.000000, 0.060055
0.000000, 0.108247
0.000000, 0.999969
1.000000, 0.999896
1.000000, 0.999930
0.000000, 0.038612
0.000000, 0.137944
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.999983
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.054554
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.426723
0.000000, 0.999833
1.000000, 0.999934
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999681
0.000000, 1.000000
0.000000, 0.154453
1.000000, 0.999999
0.000000, 0.540241
1.000000, 0.999998
0.000000, 0.999912
1.000000, 1.000000
0.000000, 0.999994
0.000000, 0.048232
0.000000, 0.999997
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.111984
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.666167
1.000000, 1.000000
0.000000, 0.999950
0.000000, 0.060035
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.951184
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.082400
1.000000, 1.000000
0.000000, 0.999992
0.000000, 0.999977
1.000000, 1.000000
0.000000, 0.999856
0.000000, 1.000000
1.000000, 0.999718
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999992
1.000000, 0.999997
0.000000, 0.985540
0.000000, 0.999996
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999890
1.000000, 1.000000
0.000000, 0.999768
0.000000, 0.999043
0.000000, 0.999909
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.999077
0.000000, 0.999517
0.000000, 0.999043
0.000000, 0.999994
0.000000, 0.999990
0.000000, 0.999984
0.000000, 0.999693
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999658
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999217
1.000000, 1.000000
0.000000, 0.153941
0.000000, 1.000000
0.000000, 0.070553
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999981
1.000000, 1.000000
1.000000, 0.999983
0.000000, 0.511446
0.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.392603
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999788
1.000000, 0.999990
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.105147
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.680306
0.000000, 1.000000
0.000000, 0.999918
0.000000, 0.876096
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999996
0.000000, 0.584585
1.000000, 0.999894
0.000000, 0.999996
1.000000, 0.999779
1.000000, 0.999998
0.000000, 0.777288
0.000000, 1.000000
0.000000, 0.974908
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.070891
0.000000, 0.325516
0.000000, 0.041634
0.000000, 0.807952
0.000000, 0.038305
1.000000, 1.000000
1.000000, 0.999968
1.000000, 1.000000
0.000000, 0.999998
0.000000, 0.998426
1.000000, 1.000000
0.000000, 0.106726
0.000000, 0.055056
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.049563
0.000000, 0.999657
0.000000, 0.999431
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.064300
0.000000, 0.036586
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.089570
0.000000, 0.237727
1.000000, 0.103825
1.000000, 0.999996
0.000000, 0.999997
0.000000, 0.065894
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999985
0.000000, 1.000000
0.000000, 0.999849
0.000000, 0.999980
0.000000, 0.058426
0.000000, 0.705227
0.000000, 0.134417
0.000000, 0.036047
0.000000, 1.000000
1.000000, 0.902892
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.040309
0.000000, 1.000000
0.000000, 0.087581
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999912
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998016
1.000000, 1.000000
0.000000, 0.536674
0.000000, 1.000000
0.000000, 0.999949
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998041
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.788714
0.000000, 0.055199
0.000000, 1.000000
1.000000, 0.999995
0.000000, 0.907549
0.000000, 1.000000
0.000000, 0.999708
0.000000, 0.090145
0.000000, 0.127314
1.000000, 1.000000
0.000000, 0.130792
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.234055
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999941
1.000000, 1.000000
1.000000, 0.999991
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999978
1.000000, 1.000000
0.000000, 0.999995
0.000000, 0.999655
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.086135
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999990
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998879
0.000000, 0.999997
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.913714
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.196572
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.521857
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999996
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.999740
0.000000, 0.775684
0.000000, 0.988369
0.000000, 0.034341
0.000000, 0.999998
0.000000, 0.997179
0.000000, 0.999995
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.994571
1.000000, 1.000000
0.000000, 0.999745
0.000000, 1.000000
0.000000, 0.405789
0.000000, 0.198797
1.000000, 0.999946
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.952988
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999788
1.000000, 1.000000
0.000000, 0.055753
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999357
1.000000, 1.000000
0.000000, 0.375089
0.000000, 0.311449
1.000000, 0.046929
0.000000, 0.103653
0.000000, 0.999993
1.000000, 1.000000
0.000000, 0.163240
0.000000, 1.000000
0.000000, 0.999683
0.000000, 1.000000
0.000000, 0.046595
0.000000, 0.505671
1.000000, 1.000000
0.000000, 0.524488
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.999978
1.000000, 1.000000
0.000000, 0.152447
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.151493
1.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.395857
1.000000, 1.000000
0.000000, 0.999907
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.093197
0.000000, 0.998550
0.000000, 0.999925
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999983
0.000000, 1.000000
0.000000, 0.333623
1.000000, 0.999859
0.000000, 0.996054
1.000000, 1.000000
0.000000, 0.999996
0.000000, 0.955866
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.998394
1.000000, 1.000000
0.000000, 0.254604
1.000000, 1.000000
0.000000, 0.995091
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999990
0.000000, 0.070268
0.000000, 0.999846
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.983935
1.000000, 1.000000
0.000000, 0.106105
0.000000, 0.999988
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.995549
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999989
0.000000, 0.997039
1.000000, 1.000000
0.000000, 0.674909
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999991
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.043413
0.000000, 0.978908
1.000000, 1.000000
0.000000, 0.995287
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999924
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.606205
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.925629
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.953641
0.000000, 0.999717
0.000000, 0.997398
0.000000, 0.999975
1.000000, 0.999999
0.000000, 0.999997
0.000000, 0.999995
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.997460
0.000000, 0.998895
0.000000, 0.999972
1.000000, 1.000000
0.000000, 0.999994
0.000000, 0.826766
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999971
1.000000, 1.000000
0.000000, 0.998992
0.000000, 0.999885
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.794483
0.000000, 1.000000
0.000000, 0.045889
0.000000, 1.000000
0.000000, 0.999992
0.000000, 0.985637
0.000000, 0.994721
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.988012
0.000000, 0.999993
0.000000, 0.999950
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999922
0.000000, 0.999933
0.000000, 0.999994
0.000000, 0.985214
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.999996
0.000000, 0.971981
0.000000, 0.999999
0.000000, 0.051441
0.000000, 0.999995
0.000000, 0.999988
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999982
1.000000, 1.000000
0.000000, 0.643997
0.000000, 0.995965
0.000000, 1.000000
0.000000, 0.999977
0.000000, 0.999827
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.140416
1.000000, 1.000000
1.000000, 0.999225
0.000000, 0.999988
0.000000, 0.746976
1.000000, 0.999999
0.000000, 0.999985
0.000000, 0.999948
0.000000, 0.343194
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.050904
0.000000, 0.046708
0.000000, 0.086910
0.000000, 0.315321
0.000000, 0.074650
0.000000, 0.146601
0.000000, 1.000000
0.000000, 0.086100
1.000000, 0.999987
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.044463
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999689
0.000000, 1.000000
0.000000, 0.997593
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.993050
0.000000, 1.000000
0.000000, 0.133383
1.000000, 1.000000
0.000000, 0.284309
0.000000, 0.048911
1.000000, 1.000000
1.000000, 0.999959
1.000000, 1.000000
0.000000, 0.999935
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999969
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999650
0.000000, 0.999496
0.000000, 0.999997
0.000000, 0.999992
0.000000, 0.999985
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.130898
1.000000, 1.000000
0.000000, 0.319038
0.000000, 0.150585
0.000000, 0.055718
0.000000, 0.999327
1.000000, 1.000000
0.000000, 0.496411
1.000000, 0.999998
0.000000, 0.049186
0.000000, 0.096321
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998681
1.000000, 0.999990
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.055442
0.000000, 0.999985
0.000000, 1.000000
0.000000, 0.062485
1.000000, 1.000000
0.000000, 0.036574
0.000000, 0.999896
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999997
1.000000, 0.999455
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999818
0.000000, 0.324123
0.000000, 0.999941
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999904
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999954
1.000000, 1.000000
0.000000, 0.688842
0.000000, 0.999968
0.000000, 0.998207
0.000000, 0.156046
0.000000, 0.999965
1.000000, 0.999998
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.042817
1.000000, 1.000000
0.000000, 0.999452
0.000000, 0.967599
1.000000, 1.000000
0.000000, 0.999932
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999986
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999293
0.000000, 0.999994
0.000000, 0.999999
0.000000, 0.999720
1.000000, 1.000000
0.000000, 0.997899
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999991
1.000000, 1.000000
1.000000, 0.999989
0.000000, 0.999972
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999964
0.000000, 0.152638
0.000000, 0.999128
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.052544
1.000000, 1.000000
0.000000, 0.045103
0.000000, 0.999943
0.000000, 0.999984
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.349420
0.000000, 0.652204
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999997
1.000000, 0.922349
0.000000, 0.999999
0.000000, 0.737249
0.000000, 0.095644
0.000000, 0.999987
0.000000, 0.150766
1.000000, 0.999998
0.000000, 0.999730
0.000000, 0.978454
0.000000, 0.160722
0.000000, 0.999996
0.000000, 0.932507
0.000000, 1.000000
1.000000, 0.873647
0.000000, 0.192495
0.000000, 1.000000
0.000000, 0.198134
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999984
