0.000000, 0.445985
0.000000, 0.246123
0.000000, 0.545398
0.000000, 0.969881
0.000000, 0.954113
0.000000, 0.826998
0.000000, 0.779640
0.000000, 0.830708
0.000000, 0.918174
0.000000, 0.634827
0.000000, 0.955922
0.000000, 0.847708
0.000000, 0.563198
0.000000, 0.700523
1.000000, 0.090629
0.000000, 0.432118
0.000000, 0.061866
0.000000, 0.235757
0.000000, 0.777963
0.000000, 0.985887
0.000000, 0.396564
0.000000, 0.486506
0.000000, 0.082917
0.000000, 0.085727
0.000000, 0.692328
0.000000, 0.360008
0.000000, 0.062614
0.000000, 0.291337
0.000000, 0.062843
0.000000, 0.523450
0.000000, 0.951351
0.000000, 0.091596
0.000000, 0.470599
1.000000, 0.068703
0.000000, 0.312228
0.000000, 0.181128
0.000000, 0.108194
0.000000, 0.984157
0.000000, 0.323770
0.000000, 0.648791
0.000000, 0.274993
0.000000, 0.781767
0.000000, 0.064519
0.000000, 0.357429
0.000000, 0.791048
0.000000, 0.111098
0.000000, 0.567027
0.000000, 0.983813
0.000000, 0.088694
0.000000, 0.119075
0.000000, 0.507915
0.000000, 0.062383
0.000000, 0.099455
0.000000, 0.062841
0.000000, 0.608100
0.000000, 0.645674
0.000000, 0.952800
0.000000, 0.793378
0.000000, 0.255878
0.000000, 0.212300
0.000000, 0.743995
0.000000, 0.099023
1.000000, 0.069944
0.000000, 0.062757
0.000000, 0.914824
0.000000, 0.617091
0.000000, 0.951217
0.000000, 0.943541
1.000000, 0.069290
1.000000, 0.081195
0.000000, 0.991623
0.000000, 0.142093
0.000000, 0.743711
0.000000, 0.061751
0.000000, 0.061877
0.000000, 0.216552
0.000000, 0.129948
0.000000, 0.065648
0.000000, 0.861602
0.000000, 0.499982
0.000000, 0.076614
0.000000, 0.062701
0.000000, 0.079074
0.000000, 0.063908
0.000000, 0.063152
0.000000, 0.679802
1.000000, 0.078073
0.000000, 0.844549
0.000000, 0.068420
0.000000, 0.063667
0.000000, 0.074094
1.000000, 0.071507
0.000000, 0.062103
0.000000, 0.063502
0.000000, 0.062113
0.000000, 0.649824
0.000000, 0.065639
0.000000, 0.824307
0.000000, 0.062331
0.000000, 0.065606
0.000000, 0.314806
0.000000, 0.061897
0.000000, 0.064141
0.000000, 0.081121
0.000000, 0.887070
0.000000, 0.068265
1.000000, 0.064470
0.000000, 0.744712
0.000000, 0.061682
0.000000, 0.859951
0.000000, 0.540683
0.000000, 0.061786
0.000000, 0.062131
0.000000, 0.061829
1.000000, 0.066518
0.000000, 0.062129
0.000000, 0.071856
0.000000, 0.067450
0.000000, 0.823062
0.000000, 0.483873
0.000000, 0.062471
0.000000, 0.062224
0.000000, 0.062209
0.000000, 0.606564
0.000000, 0.091505
0.000000, 0.074308
0.000000, 0.064590
0.000000, 0.063361
0.000000, 0.965450
0.000000, 0.076497
1.000000, 0.064771
1.000000, 0.068009
0.000000, 0.078621
0.000000, 0.062245
0.000000, 0.062616
0.000000, 0.071864
0.000000, 0.260061
0.000000, 0.061899
0.000000, 0.394086
0.000000, 0.080100
0.000000, 0.061582
0.000000, 0.300070
0.000000, 0.773437
0.000000, 0.061766
0.000000, 0.335480
0.000000, 0.100134
0.000000, 0.940287
0.000000, 0.088500
0.000000, 0.061949
0.000000, 0.062283
0.000000, 0.625619
0.000000, 0.062120
0.000000, 0.085408
0.000000, 0.073601
0.000000, 0.084237
0.000000, 0.079521
1.000000, 0.065389
0.000000, 0.069594
0.000000, 0.063629
0.000000, 0.062133
0.000000, 0.061973
0.000000, 0.090571
0.000000, 0.092075
0.000000, 0.061929
0.000000, 0.071668
0.000000, 0.062240
0.000000, 0.076034
0.000000, 0.061780
0.000000, 0.536080
0.000000, 0.102760
0.000000, 0.085608
0.000000, 0.078224
0.000000, 0.084300
0.000000, 0.086904
0.000000, 0.064722
0.000000, 0.976619
0.000000, 0.418343
0.000000, 0.113708
0.000000, 0.106979
0.000000, 0.062243
1.000000, 0.069887
0.000000, 0.376154
0.000000, 0.137019
0.000000, 0.634711
0.000000, 0.660906
0.000000, 0.329926
0.000000, 0.091692
0.000000, 0.242236
0.000000, 0.421566
0.000000, 0.352067
0.000000, 0.688967
0.000000, 0.105636
0.000000, 0.275437
0.000000, 0.092703
0.000000, 0.063168
0.000000, 0.110892
0.000000, 0.061828
0.000000, 0.989513
1.000000, 0.068686
0.000000, 0.094825
0.000000, 0.839029
0.000000, 0.084062
0.000000, 0.102753
0.000000, 0.062461
0.000000, 0.320802
0.000000, 0.063700
0.000000, 0.695453
0.000000, 0.841786
0.000000, 0.106747
0.000000, 0.760806
0.000000, 0.587323
1.000000, 0.081978
0.000000, 0.171823
0.000000, 0.081080
0.000000, 0.949610
0.000000, 0.062237
0.000000, 0.110657
0.000000, 0.502291
1.000000, 0.062340
0.000000, 0.718480
0.000000, 0.926067
0.000000, 0.093193
0.000000, 0.093630
0.000000, 0.705030
1.000000, 0.069110
0.000000, 0.879738
0.000000, 0.569373
0.000000, 0.833628
0.000000, 0.102806
0.000000, 0.112694
0.000000, 0.805885
1.000000, 0.074814
0.000000, 0.089305
0.000000, 0.699769
0.000000, 0.333603
0.000000, 0.546373
0.000000, 0.104386
0.000000, 0.939015
0.000000, 0.749569
0.000000, 0.096862
0.000000, 0.929117
1.000000, 0.088617
0.000000, 0.162180
0.000000, 0.429748
0.000000, 0.628223
0.000000, 0.365904
1.000000, 0.093380
0.000000, 0.096580
0.000000, 0.858551
0.000000, 0.473340
0.000000, 0.922665
0.000000, 0.341805
0.000000, 0.822612
0.000000, 0.942229
1.000000, 0.096286
1.000000, 0.089582
0.000000, 0.709416
0.000000, 0.986326
1.000000, 0.088147
0.000000, 0.983753
0.000000, 0.123945
0.000000, 0.983980
0.000000, 0.650446
0.000000, 0.112769
0.000000, 0.753685
0.000000, 0.294847
0.000000, 0.777988
0.000000, 0.983869
0.000000, 0.429110
0.000000, 0.877077
0.000000, 0.623479
0.000000, 0.662345
0.000000, 0.092289
0.000000, 0.496887
0.000000, 0.062449
0.000000, 0.797980
1.000000, 0.086865
0.000000, 0.109501
0.000000, 0.381014
0.000000, 0.622889
0.000000, 0.099918
0.000000, 0.984435
0.000000, 0.096454
0.000000, 0.961464
0.000000, 0.417097
0.000000, 0.711886
0.000000, 0.061944
0.000000, 0.082499
0.000000, 0.415040
0.000000, 0.061781
0.000000, 0.990958
0.000000, 0.946100
0.000000, 0.124678
0.000000, 0.657327
0.000000, 0.321363
0.000000, 0.590887
1.000000, 0.068896
0.000000, 0.404796
0.000000, 0.084159
0.000000, 0.769231
0.000000, 0.984381
0.000000, 0.956520
1.000000, 0.071025
0.000000, 0.063960
0.000000, 0.628821
0.000000, 0.584554
1.000000, 0.078454
0.000000, 0.075963
0.000000, 0.111662
0.000000, 0.901327
0.000000, 0.327763
0.000000, 0.422645
0.000000, 0.094733
0.000000, 0.106682
1.000000, 0.084702
0.000000, 0.092554
0.000000, 0.630091
0.000000, 0.062663
0.000000, 0.083936
0.000000, 0.865962
0.000000, 0.767099
0.000000, 0.510151
0.000000, 0.984331
0.000000, 0.109624
0.000000, 0.097795
0.000000, 0.771280
0.000000, 0.932992
0.000000, 0.134913
0.000000, 0.839301
0.000000, 0.817098
0.000000, 0.083589
0.000000, 0.061812
0.000000, 0.890501
0.000000, 0.089883
0.000000, 0.851482
0.000000, 0.097275
0.000000, 0.817864
0.000000, 0.869403
0.000000, 0.348914
1.000000, 0.076260
0.000000, 0.099920
0.000000, 0.859243
1.000000, 0.083342
0.000000, 0.237572
0.000000, 0.062161
0.000000, 0.061724
0.000000, 0.468882
0.000000, 0.120277
0.000000, 0.102721
0.000000, 0.062013
0.000000, 0.087609
0.000000, 0.422677
0.000000, 0.779250
0.000000, 0.585037
0.000000, 0.107763
0.000000, 0.062352
0.000000, 0.087417
1.000000, 0.066108
0.000000, 0.093791
0.000000, 0.102029
0.000000, 0.411437
0.000000, 0.105538
0.000000, 0.981472
0.000000, 0.102709
0.000000, 0.121395
0.000000, 0.781837
0.000000, 0.062303
0.000000, 0.075342
0.000000, 0.813777
0.000000, 0.330343
0.000000, 0.061967
0.000000, 0.850023
0.000000, 0.549507
0.000000, 0.062298
0.000000, 0.071376
0.000000, 0.068812
0.000000, 0.074477
0.000000, 0.062674
0.000000, 0.263979
0.000000, 0.078942
0.000000, 0.062218
0.000000, 0.084926
0.000000, 0.063181
0.000000, 0.076598
0.000000, 0.078310
0.000000, 0.062073
0.000000, 0.961140
0.000000, 0.061748
0.000000, 0.977351
0.000000, 0.089035
0.000000, 0.061888
0.000000, 0.073848
0.000000, 0.723846
1.000000, 0.066122
0.000000, 0.480930
0.000000, 0.075680
0.000000, 0.075598
0.000000, 0.777194
0.000000, 0.063690
0.000000, 0.062307
0.000000, 0.355662
0.000000, 0.062454
0.000000, 0.884737
0.000000, 0.125768
0.000000, 0.062962
0.000000, 0.088260
0.000000, 0.133673
0.000000, 0.814785
0.000000, 0.086124
0.000000, 0.931360
0.000000, 0.817920
0.000000, 0.088309
1.000000, 0.065036
0.000000, 0.062413
0.000000, 0.122590
0.000000, 0.147837
0.000000, 0.772063
0.000000, 0.094607
0.000000, 0.315784
0.000000, 0.792855
0.000000, 0.914049
0.000000, 0.817533
0.000000, 0.965854
0.000000, 0.792606
0.000000, 0.092250
0.000000, 0.089099
0.000000, 0.563650
0.000000, 0.532054
0.000000, 0.063007
0.000000, 0.907247
0.000000, 0.062753
1.000000, 0.081472
0.000000, 0.885284
0.000000, 0.061714
0.000000, 0.115595
0.000000, 0.772037
0.000000, 0.121689
0.000000, 0.503507
0.000000, 0.061890
0.000000, 0.084059
0.000000, 0.084922
0.000000, 0.313781
1.000000, 0.069018
0.000000, 0.063454
0.000000, 0.687640
0.000000, 0.062576
0.000000, 0.967749
0.000000, 0.568995
0.000000, 0.536864
0.000000, 0.122121
1.000000, 0.065314
0.000000, 0.602200
0.000000, 0.742106
0.000000, 0.894778
0.000000, 0.751218
0.000000, 0.105446
0.000000, 0.682779
1.000000, 0.066538
0.000000, 0.061713
0.000000, 0.871569
0.000000, 0.061867
0.000000, 0.126801
0.000000, 0.108672
0.000000, 0.452388
0.000000, 0.859609
1.000000, 0.073611
0.000000, 0.594710
0.000000, 0.588700
0.000000, 0.827805
1.000000, 0.070930
0.000000, 0.939259
0.000000, 0.981769
1.000000, 0.074351
0.000000, 0.927583
0.000000, 0.126216
0.000000, 0.071579
0.000000, 0.934085
0.000000, 0.118762
0.000000, 0.979969
0.000000, 0.707306
0.000000, 0.899118
0.000000, 0.401985
0.000000, 0.180617
0.000000, 0.880929
1.000000, 0.074351
0.000000, 0.820732
0.000000, 0.172067
0.000000, 0.754243
0.000000, 0.607104
0.000000, 0.110919
0.000000, 0.771247
0.000000, 0.146918
0.000000, 0.968300
0.000000, 0.784874
0.000000, 0.532527
0.000000, 0.575209
0.000000, 0.406165
0.000000, 0.313393
0.000000, 0.126329
0.000000, 0.550009
0.000000, 0.087939
0.000000, 0.259804
1.000000, 0.072129
0.000000, 0.062550
0.000000, 0.428322
0.000000, 0.062941
0.000000, 0.646479
0.000000, 0.565872
0.000000, 0.124715
1.000000, 0.067620
0.000000, 0.656137
0.000000, 0.983069
0.000000, 0.061699
0.000000, 0.080317
0.000000, 0.687881
0.000000, 0.061875
1.000000, 0.083423
1.000000, 0.095375
0.000000, 0.671952
0.000000, 0.742811
0.000000, 0.061733
1.000000, 0.080921
0.000000, 0.203993
0.000000, 0.103716
0.000000, 0.760393
0.000000, 0.676726
1.000000, 0.069346
0.000000, 0.255740
0.000000, 0.395625
0.000000, 0.115998
0.000000, 0.062355
0.000000, 0.063261
1.000000, 0.068695
0.000000, 0.887280
0.000000, 0.717970
0.000000, 0.086590
0.000000, 0.116269
0.000000, 0.062469
1.000000, 0.069319
0.000000, 0.062913
0.000000, 0.113141
0.000000, 0.664084
1.000000, 0.068756
0.000000, 0.094942
0.000000, 0.106558
0.000000, 0.380845
0.000000, 0.093028
0.000000, 0.064018
0.000000, 0.858039
0.000000, 0.209024
0.000000, 0.120626
0.000000, 0.452386
0.000000, 0.682192
0.000000, 0.136316
0.000000, 0.094062
0.000000, 0.967012
0.000000, 0.098321
0.000000, 0.096098
0.000000, 0.828532
0.000000, 0.448291
0.000000, 0.080885
0.000000, 0.070190
0.000000, 0.897821
0.000000, 0.062488
0.000000, 0.062863
1.000000, 0.074551
0.000000, 0.709572
0.000000, 0.062133
0.000000, 0.292830
0.000000, 0.079750
1.000000, 0.064540
0.000000, 0.918781
0.000000, 0.102933
0.000000, 0.062124
0.000000, 0.066034
0.000000, 0.069539
0.000000, 0.161570
0.000000, 0.109753
0.000000, 0.078402
0.000000, 0.062150
0.000000, 0.079753
1.000000, 0.065022
0.000000, 0.086663
0.000000, 0.073874
0.000000, 0.076344
0.000000, 0.072957
0.000000, 0.110253
0.000000, 0.063088
0.000000, 0.061715
0.000000, 0.080375
0.000000, 0.077210
0.000000, 0.062044
1.000000, 0.085615
0.000000, 0.116173
0.000000, 0.740202
0.000000, 0.521274
0.000000, 0.083691
0.000000, 0.787134
1.000000, 0.065632
0.000000, 0.116026
0.000000, 0.750928
0.000000, 0.991319
0.000000, 0.100866
0.000000, 0.719290
0.000000, 0.457628
0.000000, 0.967635
0.000000, 0.335260
0.000000, 0.260887
0.000000, 0.112158
0.000000, 0.727690
1.000000, 0.071979
0.000000, 0.061864
0.000000, 0.107037
0.000000, 0.857292
0.000000, 0.595646
0.000000, 0.726125
0.000000, 0.386387
0.000000, 0.828350
0.000000, 0.101122
0.000000, 0.626191
0.000000, 0.113436
0.000000, 0.974834
0.000000, 0.902437
0.000000, 0.061772
0.000000, 0.929697
0.000000, 0.107826
0.000000, 0.128930
1.000000, 0.086296
0.000000, 0.699046
0.000000, 0.285111
1.000000, 0.075206
0.000000, 0.098347
0.000000, 0.061877
0.000000, 0.115825
0.000000, 0.102132
0.000000, 0.062056
1.000000, 0.099653
0.000000, 0.703103
0.000000, 0.093161
0.000000, 0.680535
0.000000, 0.109614
0.000000, 0.097634
0.000000, 0.962775
0.000000, 0.064411
0.000000, 0.623720
0.000000, 0.370407
0.000000, 0.438284
0.000000, 0.638790
0.000000, 0.061961
0.000000, 0.062591
0.000000, 0.800919
0.000000, 0.097060
0.000000, 0.282190
0.000000, 0.088027
0.000000, 0.920009
0.000000, 0.093135
0.000000, 0.102980
0.000000, 0.097094
0.000000, 0.915995
0.000000, 0.062741
0.000000, 0.351394
0.000000, 0.362029
0.000000, 0.096468
1.000000, 0.067727
0.000000, 0.095509
0.000000, 0.095589
0.000000, 0.568455
0.000000, 0.527421
1.000000, 0.078923
0.000000, 0.064186
0.000000, 0.509141
0.000000, 0.772804
1.000000, 0.080917
0.000000, 0.064239
0.000000, 0.111927
0.000000, 0.063446
0.000000, 0.091184
0.000000, 0.862062
0.000000, 0.838987
0.000000, 0.670237
0.000000, 0.941068
0.000000, 0.091670
0.000000, 0.585296
0.000000, 0.405846
0.000000, 0.984217
0.000000, 0.811063
0.000000, 0.484317
0.000000, 0.127536
0.000000, 0.102505
0.000000, 0.087209
0.000000, 0.698273
0.000000, 0.103568
0.000000, 0.625774
0.000000, 0.967094
0.000000, 0.092156
0.000000, 0.101123
0.000000, 0.109556
1.000000, 0.084961
0.000000, 0.688722
0.000000, 0.105270
0.000000, 0.097384
0.000000, 0.088261
0.000000, 0.113272
0.000000, 0.079791
0.000000, 0.824690
0.000000, 0.096433
0.000000, 0.087879
0.000000, 0.082068
0.000000, 0.091190
0.000000, 0.062184
0.000000, 0.092570
0.000000, 0.660834
0.000000, 0.092247
1.000000, 0.065626
0.000000, 0.597130
0.000000, 0.960225
1.000000, 0.067479
0.000000, 0.960333
0.000000, 0.650425
1.000000, 0.082742
0.000000, 0.920838
0.000000, 0.935663
0.000000, 0.159508
0.000000, 0.061956
0.000000, 0.572582
0.000000, 0.062456
0.000000, 0.642323
0.000000, 0.811456
0.000000, 0.063448
0.000000, 0.061963
0.000000, 0.301255
0.000000, 0.680066
0.000000, 0.987644
0.000000, 0.062523
0.000000, 0.984894
0.000000, 0.091540
0.000000, 0.062410
0.000000, 0.088958
0.000000, 0.699093
0.000000, 0.792978
0.000000, 0.112765
0.000000, 0.108716
0.000000, 0.086377
0.000000, 0.104427
0.000000, 0.372484
0.000000, 0.062093
0.000000, 0.062618
0.000000, 0.931574
0.000000, 0.519193
0.000000, 0.882306
0.000000, 0.100266
0.000000, 0.108210
0.000000, 0.098247
1.000000, 0.081359
0.000000, 0.655042
0.000000, 0.064065
0.000000, 0.673074
0.000000, 0.123605
0.000000, 0.736102
1.000000, 0.077658
0.000000, 0.763758
0.000000, 0.091592
0.000000, 0.091801
0.000000, 0.975913
0.000000, 0.448213
0.000000, 0.956263
0.000000, 0.097095
0.000000, 0.108809
0.000000, 0.746451
0.000000, 0.111540
0.000000, 0.776728
0.000000, 0.946964
0.000000, 0.096676
0.000000, 0.383168
0.000000, 0.109805
1.000000, 0.082971
1.000000, 0.066604
0.000000, 0.086052
0.000000, 0.352590
1.000000, 0.068870
0.000000, 0.967993
0.000000, 0.063019
0.000000, 0.062602
0.000000, 0.102775
0.000000, 0.540387
1.000000, 0.075745
0.000000, 0.089875
0.000000, 0.090426
0.000000, 0.717785
0.000000, 0.275219
0.000000, 0.098042
1.000000, 0.080690
0.000000, 0.467783
0.000000, 0.063938
0.000000, 0.062544
0.000000, 0.096251
0.000000, 0.393936
1.000000, 0.078628
0.000000, 0.502792
0.000000, 0.971372
0.000000, 0.206155
0.000000, 0.765519
0.000000, 0.682572
0.000000, 0.078957
0.000000, 0.086531
0.000000, 0.063151
0.000000, 0.085402
0.000000, 0.279592
0.000000, 0.695315
0.000000, 0.774604
0.000000, 0.664590
0.000000, 0.102760
0.000000, 0.551501
0.000000, 0.104962
0.000000, 0.895962
0.000000, 0.612990
0.000000, 0.103386
0.000000, 0.707169
0.000000, 0.134962
0.000000, 0.855275
0.000000, 0.118748
0.000000, 0.063727
0.000000, 0.628042
0.000000, 0.813975
1.000000, 0.082925
0.000000, 0.103385
0.000000, 0.517862
0.000000, 0.096658
0.000000, 0.062723
0.000000, 0.517718
0.000000, 0.099720
0.000000, 0.111311
0.000000, 0.750173
0.000000, 0.088150
1.000000, 0.068546
0.000000, 0.087570
0.000000, 0.323254
0.000000, 0.819498
0.000000, 0.061890
0.000000, 0.112150
0.000000, 0.846693
0.000000, 0.137796
0.000000, 0.084686
0.000000, 0.106950
0.000000, 0.148664
0.000000, 0.061897
0.000000, 0.072859
1.000000, 0.066304
0.000000, 0.380522
0.000000, 0.469532
0.000000, 0.717279
0.000000, 0.086219
0.000000, 0.629864
0.000000, 0.994052
0.000000, 0.982495
0.000000, 0.440367
0.000000, 0.126090
0.000000, 0.947808
0.000000, 0.546403
0.000000, 0.311429
0.000000, 0.936906
0.000000, 0.338742
0.000000, 0.939368
0.000000, 0.062456
0.000000, 0.132033
0.000000, 0.061864
0.000000, 0.113791
1.000000, 0.067557
0.000000, 0.062146
0.000000, 0.093573
0.000000, 0.592609
0.000000, 0.085730
0.000000, 0.062521
0.000000, 0.451564
0.000000, 0.097414
0.000000, 0.092462
0.000000, 0.062312
0.000000, 0.363395
0.000000, 0.093877
1.000000, 0.070674
0.000000, 0.102136
0.000000, 0.830298
0.000000, 0.378954
0.000000, 0.980163
0.000000, 0.754960
0.000000, 0.062440
0.000000, 0.083531
0.000000, 0.093047
0.000000, 0.283494
0.000000, 0.553151
1.000000, 0.077640
0.000000, 0.115430
0.000000, 0.063140
0.000000, 0.062598
0.000000, 0.104146
0.000000, 0.108433
0.000000, 0.124119
0.000000, 0.967705
0.000000, 0.106400
0.000000, 0.062516
0.000000, 0.525095
0.000000, 0.346946
1.000000, 0.066604
0.000000, 0.467719
0.000000, 0.754658
0.000000, 0.601211
0.000000, 0.120351
0.000000, 0.920686
1.000000, 0.066500
0.000000, 0.062510
0.000000, 0.977081
1.000000, 0.081313
1.000000, 0.080834
0.000000, 0.096923
0.000000, 0.726511
0.000000, 0.097706
1.000000, 0.070275
0.000000, 0.141164
0.000000, 0.355266
1.000000, 0.066108
0.000000, 0.063119
0.000000, 0.314810
0.000000, 0.992042
0.000000, 0.209592
0.000000, 0.098710
0.000000, 0.062240
0.000000, 0.095071
0.000000, 0.199943
0.000000, 0.061988
0.000000, 0.079871
0.000000, 0.061867
0.000000, 0.062995
0.000000, 0.719640
0.000000, 0.101555
0.000000, 0.756688
0.000000, 0.097509
1.000000, 0.067666
0.000000, 0.129665
0.000000, 0.987063
0.000000, 0.962804
0.000000, 0.062936
0.000000, 0.872345
0.000000, 0.094614
0.000000, 0.506237
1.000000, 0.066236
0.000000, 0.499300
0.000000, 0.111888
0.000000, 0.083563
0.000000, 0.084840
0.000000, 0.089441
0.000000, 0.110126
0.000000, 0.884000
0.000000, 0.062496
0.000000, 0.519307
0.000000, 0.062501
0.000000, 0.107712
0.000000, 0.681143
0.000000, 0.099517
0.000000, 0.930901
0.000000, 0.716128
0.000000, 0.561876
0.000000, 0.112058
0.000000, 0.771431
0.000000, 0.085807
0.000000, 0.105158
0.000000, 0.431434
0.000000, 0.127711
0.000000, 0.061831
0.000000, 0.062835
0.000000, 0.645293
0.000000, 0.980782
1.000000, 0.067447
0.000000, 0.541091
0.000000, 0.093879
0.000000, 0.600668
0.000000, 0.977127
0.000000, 0.896889
0.000000, 0.071709
0.000000, 0.063022
0.000000, 0.062322
0.000000, 0.857138
0.000000, 0.676531
0.000000, 0.948947
0.000000, 0.082363
0.000000, 0.979685
0.000000, 0.068125
0.000000, 0.717145
1.000000, 0.066133
0.000000, 0.081016
0.000000, 0.070021
0.000000, 0.063456
0.000000, 0.067562
0.000000, 0.062108
0.000000, 0.062274
0.000000, 0.073498
0.000000, 0.062050
0.000000, 0.062110
0.000000, 0.062475
1.000000, 0.076100
0.000000, 0.075267
1.000000, 0.065213
0.000000, 0.069962
0.000000, 0.080044
0.000000, 0.549111
0.000000, 0.066757
0.000000, 0.622799
0.000000, 0.062904
0.000000, 0.061921
0.000000, 0.701989
0.000000, 0.391797
0.000000, 0.503981
0.000000, 0.106063
0.000000, 0.937095
0.000000, 0.973297
0.000000, 0.900427
0.000000, 0.543720
0.000000, 0.067833
0.000000, 0.828745
0.000000, 0.889850
0.000000, 0.748566
0.000000, 0.710975
0.000000, 0.811880
0.000000, 0.935126
0.000000, 0.783370
0.000000, 0.579345
0.000000, 0.731333
0.000000, 0.814730
1.000000, 0.121847
0.000000, 0.152737
0.000000, 0.930608
0.000000, 0.976751
0.000000, 0.668128
0.000000, 0.894302
0.000000, 0.956931
0.000000, 0.765946
0.000000, 0.727026
0.000000, 0.979752
0.000000, 0.802961
1.000000, 0.128943
0.000000, 0.847876
0.000000, 0.095647
0.000000, 0.663499
1.000000, 0.067348
0.000000, 0.088028
0.000000, 0.155533
0.000000, 0.355676
0.000000, 0.682826
0.000000, 0.861147
0.000000, 0.108884
0.000000, 0.657810
0.000000, 0.978581
0.000000, 0.062061
0.000000, 0.774246
0.000000, 0.810512
0.000000, 0.099160
0.000000, 0.916612
0.000000, 0.102847
0.000000, 0.091873
0.000000, 0.958167
0.000000, 0.076315
0.000000, 0.291993
1.000000, 0.079426
1.000000, 0.069057
0.000000, 0.205313
1.000000, 0.114463
0.000000, 0.062106
0.000000, 0.063685
0.000000, 0.064048
0.000000, 0.061891
0.000000, 0.411432
0.000000, 0.125082
0.000000, 0.828194
0.000000, 0.988071
0.000000, 0.062280
0.000000, 0.932300
0.000000, 0.975002
0.000000, 0.061812
0.000000, 0.763629
0.000000, 0.961929
0.000000, 0.065564
0.000000, 0.122668
1.000000, 0.066315
0.000000, 0.095118
1.000000, 0.082624
0.000000, 0.679892
0.000000, 0.973997
0.000000, 0.912471
0.000000, 0.194796
0.000000, 0.400260
0.000000, 0.063368
0.000000, 0.113626
0.000000, 0.063115
0.000000, 0.973686
0.000000, 0.852260
0.000000, 0.122457
0.000000, 0.092834
0.000000, 0.890063
0.000000, 0.785327
0.000000, 0.705037
0.000000, 0.722296
0.000000, 0.109177
0.000000, 0.862419
0.000000, 0.131502
0.000000, 0.110745
0.000000, 0.819535
0.000000, 0.152750
0.000000, 0.592489
0.000000, 0.980266
0.000000, 0.727036
0.000000, 0.101858
0.000000, 0.948891
1.000000, 0.091238
1.000000, 0.090833
0.000000, 0.106925
0.000000, 0.628238
0.000000, 0.091964
0.000000, 0.992962
0.000000, 0.720630
0.000000, 0.937813
0.000000, 0.151915
0.000000, 0.278222
0.000000, 0.076298
0.000000, 0.698562
0.000000, 0.111450
0.000000, 0.958129
0.000000, 0.968109
0.000000, 0.926421
0.000000, 0.663459
0.000000, 0.417602
0.000000, 0.835283
0.000000, 0.764778
0.000000, 0.856115
0.000000, 0.643408
0.000000, 0.678327
0.000000, 0.842939
0.000000, 0.712116
1.000000, 0.069423
0.000000, 0.097852
0.000000, 0.839538
0.000000, 0.088187
0.000000, 0.785856
0.000000, 0.092612
0.000000, 0.883506
0.000000, 0.962168
0.000000, 0.122732
0.000000, 0.930398
0.000000, 0.989472
0.000000, 0.784369
0.000000, 0.062806
0.000000, 0.099909
0.000000, 0.511430
0.000000, 0.921163
0.000000, 0.088115
0.000000, 0.091411
0.000000, 0.745096
0.000000, 0.119053
0.000000, 0.099033
0.000000, 0.064280
0.000000, 0.062189
0.000000, 0.063515
0.000000, 0.107371
1.000000, 0.069037
0.000000, 0.726344
0.000000, 0.937222
0.000000, 0.895776
0.000000, 0.150950
1.000000, 0.067768
0.000000, 0.090400
0.000000, 0.312975
1.000000, 0.072238
0.000000, 0.080314
1.000000, 0.065908
0.000000, 0.061934
0.000000, 0.061778
0.000000, 0.062021
0.000000, 0.063405
0.000000, 0.076529
0.000000, 0.062731
0.000000, 0.069256
1.000000, 0.076068
0.000000, 0.062392
0.000000, 0.062138
0.000000, 0.859050
0.000000, 0.080625
0.000000, 0.450010
0.000000, 0.069167
0.000000, 0.454041
0.000000, 0.062142
0.000000, 0.062442
1.000000, 0.077987
0.000000, 0.530933
0.000000, 0.075715
0.000000, 0.062273
0.000000, 0.114040
0.000000, 0.728450
0.000000, 0.078030
0.000000, 0.063274
0.000000, 0.946878
0.000000, 0.075849
1.000000, 0.072136
0.000000, 0.113252
0.000000, 0.087077
0.000000, 0.630434
0.000000, 0.716610
0.000000, 0.087795
1.000000, 0.067234
0.000000, 0.989291
0.000000, 0.742096
0.000000, 0.100102
0.000000, 0.114060
0.000000, 0.114676
0.000000, 0.116102
0.000000, 0.718715
0.000000, 0.089861
0.000000, 0.860071
0.000000, 0.062989
1.000000, 0.065632
1.000000, 0.085183
0.000000, 0.061873
0.000000, 0.650298
0.000000, 0.094923
0.000000, 0.669126
0.000000, 0.866552
0.000000, 0.087869
0.000000, 0.792822
0.000000, 0.091524
0.000000, 0.940839
0.000000, 0.088316
0.000000, 0.825054
0.000000, 0.061875
1.000000, 0.077618
0.000000, 0.895633
0.000000, 0.673364
0.000000, 0.062483
1.000000, 0.066604
0.000000, 0.881458
0.000000, 0.601872
0.000000, 0.084526
0.000000, 0.676610
0.000000, 0.084296
0.000000, 0.773318
1.000000, 0.077246
0.000000, 0.852046
0.000000, 0.764292
1.000000, 0.066446
0.000000, 0.091895
0.000000, 0.061958
0.000000, 0.528711
1.000000, 0.078113
0.000000, 0.081748
0.000000, 0.100259
0.000000, 0.587536
0.000000, 0.061794
0.000000, 0.109303
0.000000, 0.093095
0.000000, 0.446815
0.000000, 0.435428
0.000000, 0.096940
0.000000, 0.061692
1.000000, 0.067582
1.000000, 0.068236
1.000000, 0.075585
1.000000, 0.066413
0.000000, 0.110165
0.000000, 0.090946
0.000000, 0.098396
0.000000, 0.669074
0.000000, 0.564456
0.000000, 0.123381
0.000000, 0.131596
0.000000, 0.990630
0.000000, 0.847139
