1.000000, 0.999563
0.000000, 0.032250
0.000000, 0.046896
1.000000, 1.000000
0.000000, 0.032916
0.000000, 0.031982
1.000000, 1.000000
1.000000, 0.998853
1.000000, 0.999984
0.000000, 0.290246
0.000000, 0.037119
0.000000, 0.038776
0.000000, 0.032641
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.998853
1.000000, 0.999563
0.000000, 0.044605
0.000000, 0.032146
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.998813
0.000000, 0.031808
0.000000, 0.039994
1.000000, 0.998745
0.000000, 0.031983
0.000000, 0.032144
0.000000, 0.032117
0.000000, 0.033676
1.000000, 1.000000
0.000000, 0.031813
0.000000, 0.031845
1.000000, 1.000000
0.000000, 0.032252
0.000000, 0.061264
0.000000, 0.070775
0.000000, 0.031805
1.000000, 0.997617
0.000000, 0.067979
0.000000, 0.105349
0.000000, 0.034386
0.000000, 0.031839
0.000000, 0.035627
0.000000, 0.223732
1.000000, 1.000000
1.000000, 0.998853
0.000000, 0.032122
0.000000, 0.031920
0.000000, 0.032892
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.067541
0.000000, 0.032097
0.000000, 0.032915
0.000000, 0.032517
1.000000, 0.999994
0.000000, 0.057180
1.000000, 1.000000
0.000000, 0.081698
0.000000, 0.031801
1.000000, 1.000000
1.000000, 0.041242
1.000000, 1.000000
0.000000, 0.062113
1.000000, 1.000000
0.000000, 0.031846
0.000000, 0.036298
0.000000, 0.032135
0.000000, 0.031807
0.000000, 0.032294
0.000000, 0.031935
1.000000, 0.999999
0.000000, 0.032251
1.000000, 0.999563
0.000000, 0.050547
0.000000, 0.033263
1.000000, 1.000000
0.000000, 0.031891
0.000000, 0.031919
1.000000, 1.000000
1.000000, 0.999563
0.000000, 0.031822
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.032062
1.000000, 1.000000
0.000000, 0.032249
0.000000, 0.046221
0.000000, 0.046527
0.000000, 0.054313
0.000000, 0.053508
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032048
1.000000, 0.999816
0.000000, 0.031957
1.000000, 1.000000
0.000000, 0.037604
1.000000, 1.000000
0.000000, 0.046471
0.000000, 0.031756
0.000000, 0.032164
1.000000, 1.000000
0.000000, 0.085534
0.000000, 0.062731
0.000000, 0.031907
0.000000, 0.038000
1.000000, 0.999825
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031932
0.000000, 0.032764
1.000000, 1.000000
0.000000, 0.054029
0.000000, 0.031781
0.000000, 0.038735
1.000000, 0.999835
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.034613
1.000000, 1.000000
0.000000, 0.053090
1.000000, 1.000000
0.000000, 0.033758
0.000000, 0.040366
1.000000, 0.998476
0.000000, 0.048141
0.000000, 0.068401
0.000000, 0.033212
0.000000, 0.032041
1.000000, 0.999528
0.000000, 0.031728
1.000000, 1.000000
1.000000, 0.999503
0.000000, 0.039813
1.000000, 1.000000
0.000000, 0.031770
0.000000, 0.031827
1.000000, 1.000000
1.000000, 0.999321
0.000000, 0.031794
0.000000, 0.031865
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031808
0.000000, 0.333597
1.000000, 0.999507
1.000000, 0.999999
1.000000, 0.999926
1.000000, 0.999995
0.000000, 0.058416
1.000000, 0.997543
0.000000, 0.043309
1.000000, 0.999520
0.000000, 0.065672
1.000000, 0.999999
0.000000, 0.032091
1.000000, 0.999507
1.000000, 1.000000
0.000000, 0.031847
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999545
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032348
0.000000, 0.057723
0.000000, 0.031912
0.000000, 0.031810
0.000000, 0.032691
1.000000, 0.998925
1.000000, 0.999904
0.000000, 0.034626
0.000000, 0.031781
0.000000, 0.057425
0.000000, 0.031849
1.000000, 0.999763
1.000000, 0.999995
0.000000, 0.056427
1.000000, 1.000000
0.000000, 0.031968
0.000000, 0.041456
0.000000, 0.031788
1.000000, 1.000000
0.000000, 0.034465
1.000000, 1.000000
1.000000, 0.911045
1.000000, 1.000000
0.000000, 0.031929
0.000000, 0.035641
0.000000, 0.031979
0.000000, 0.031777
0.000000, 0.042349
0.000000, 0.032098
0.000000, 0.031945
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032252
0.000000, 0.031745
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032432
1.000000, 1.000000
1.000000, 0.999452
0.000000, 0.031788
0.000000, 0.045363
0.000000, 0.032056
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.038958
0.000000, 0.137399
0.000000, 0.537372
0.000000, 0.031831
0.000000, 0.031834
1.000000, 1.000000
1.000000, 0.371340
0.000000, 0.035164
0.000000, 0.037198
1.000000, 1.000000
0.000000, 0.089339
1.000000, 1.000000
0.000000, 0.031913
1.000000, 0.997301
1.000000, 0.999992
1.000000, 1.000000
1.000000, 0.997020
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.037817
0.000000, 0.032254
1.000000, 0.999979
0.000000, 0.032555
1.000000, 1.000000
0.000000, 0.049501
1.000000, 0.998476
1.000000, 0.999835
1.000000, 0.999999
0.000000, 0.052057
0.000000, 0.031905
0.000000, 0.031940
1.000000, 1.000000
1.000000, 0.999815
0.000000, 0.032500
0.000000, 0.031844
0.000000, 0.031880
1.000000, 0.999678
1.000000, 0.706747
1.000000, 1.000000
0.000000, 0.095635
0.000000, 0.036371
1.000000, 0.998873
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.076513
0.000000, 0.039038
0.000000, 0.054952
1.000000, 1.000000
0.000000, 0.032776
1.000000, 0.998271
0.000000, 0.039284
1.000000, 1.000000
0.000000, 0.031980
0.000000, 0.031826
0.000000, 0.031789
1.000000, 1.000000
0.000000, 0.031828
0.000000, 0.033549
1.000000, 1.000000
0.000000, 0.034765
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.035858
1.000000, 0.999872
1.000000, 0.999999
0.000000, 0.032578
0.000000, 0.032454
1.000000, 1.000000
0.000000, 0.149981
0.000000, 0.058294
1.000000, 0.999999
0.000000, 0.035587
0.000000, 0.032143
0.000000, 0.037425
1.000000, 1.000000
0.000000, 0.040661
1.000000, 0.999991
0.000000, 0.031951
1.000000, 0.031695
0.000000, 0.036283
1.000000, 0.999048
0.000000, 0.032441
0.000000, 0.032324
0.000000, 0.037796
0.000000, 0.032265
0.000000, 0.046212
0.000000, 0.031927
1.000000, 0.989141
0.000000, 0.031797
1.000000, 0.999992
1.000000, 1.000000
0.000000, 0.159214
0.000000, 0.032359
0.000000, 0.031754
1.000000, 0.995132
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032209
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032010
1.000000, 0.999992
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.031799
0.000000, 0.170135
1.000000, 0.998785
0.000000, 0.062610
0.000000, 0.032624
0.000000, 0.032413
0.000000, 0.031729
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.032662
1.000000, 0.999973
0.000000, 0.031840
1.000000, 0.999507
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.031862
0.000000, 0.037965
0.000000, 0.032349
1.000000, 0.999995
0.000000, 0.032935
1.000000, 1.000000
0.000000, 0.034058
1.000000, 1.000000
0.000000, 0.032105
0.000000, 0.032096
1.000000, 1.000000
0.000000, 0.038280
0.000000, 0.031911
0.000000, 0.031820
1.000000, 0.999998
0.000000, 0.031754
1.000000, 0.116316
1.000000, 1.000000
0.000000, 0.036748
1.000000, 1.000000
0.000000, 0.055963
1.000000, 0.999979
0.000000, 0.031982
0.000000, 0.032952
0.000000, 0.037201
0.000000, 0.032087
0.000000, 0.116590
1.000000, 1.000000
1.000000, 0.031695
1.000000, 1.000000
1.000000, 0.998476
1.000000, 1.000000
0.000000, 0.031906
1.000000, 0.999507
1.000000, 0.999966
1.000000, 0.999536
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.031769
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032468
0.000000, 0.032181
0.000000, 0.061144
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999563
0.000000, 0.078309
0.000000, 0.068343
0.000000, 0.031864
1.000000, 1.000000
1.000000, 0.998853
1.000000, 1.000000
0.000000, 0.080120
0.000000, 0.034578
0.000000, 0.032422
0.000000, 0.092160
1.000000, 1.000000
0.000000, 0.037485
0.000000, 0.032430
1.000000, 1.000000
0.000000, 0.066805
1.000000, 0.197464
0.000000, 0.031899
0.000000, 0.032111
1.000000, 0.999575
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031944
0.000000, 0.083526
1.000000, 0.999679
0.000000, 0.031993
1.000000, 1.000000
0.000000, 0.062093
1.000000, 1.000000
0.000000, 0.109571
0.000000, 0.031764
0.000000, 0.032646
0.000000, 0.032747
1.000000, 1.000000
0.000000, 0.031893
0.000000, 0.043979
1.000000, 0.998484
0.000000, 0.194634
0.000000, 0.031971
1.000000, 0.998476
1.000000, 0.998792
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.038058
0.000000, 0.031754
0.000000, 0.031897
1.000000, 0.999999
1.000000, 0.032146
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999552
1.000000, 1.000000
0.000000, 0.031847
0.000000, 0.052216
0.000000, 0.031976
0.000000, 0.033050
1.000000, 0.996623
0.000000, 0.038936
0.000000, 0.031823
0.000000, 0.032008
1.000000, 1.000000
0.000000, 0.049574
0.000000, 0.034836
1.000000, 0.999998
1.000000, 0.960000
1.000000, 1.000000
0.000000, 0.157602
1.000000, 0.998853
1.000000, 1.000000
0.000000, 0.036925
0.000000, 0.031916
0.000000, 0.033514
1.000000, 1.000000
0.000000, 0.128664
1.000000, 1.000000
1.000000, 0.999965
0.000000, 0.032305
1.000000, 0.999291
0.000000, 0.031787
1.000000, 0.998650
1.000000, 1.000000
0.000000, 0.031830
0.000000, 0.060789
0.000000, 0.039366
1.000000, 1.000000
0.000000, 0.032282
1.000000, 1.000000
0.000000, 0.032616
1.000000, 1.000000
0.000000, 0.034223
1.000000, 0.999835
0.000000, 0.035045
1.000000, 0.999495
0.000000, 0.035989
0.000000, 0.065314
1.000000, 1.000000
0.000000, 0.036723
1.000000, 1.000000
0.000000, 0.045365
1.000000, 1.000000
0.000000, 0.031780
0.000000, 0.032251
0.000000, 0.031942
0.000000, 0.033140
0.000000, 0.031923
1.000000, 0.999563
1.000000, 0.998968
0.000000, 0.031899
1.000000, 1.000000
0.000000, 0.032023
0.000000, 0.031882
0.000000, 0.031962
0.000000, 0.032004
0.000000, 0.031823
1.000000, 1.000000
0.000000, 0.032278
0.000000, 0.031826
0.000000, 0.034043
0.000000, 0.332642
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031823
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.058669
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032360
1.000000, 0.999993
1.000000, 0.999514
0.000000, 0.032910
0.000000, 0.080947
1.000000, 1.000000
0.000000, 0.031858
1.000000, 1.000000
0.000000, 0.032330
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032472
0.000000, 0.043554
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999992
0.000000, 0.031716
1.000000, 1.000000
0.000000, 0.032260
0.000000, 0.037458
0.000000, 0.102041
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.049084
0.000000, 0.031773
0.000000, 0.044341
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031841
1.000000, 1.000000
0.000000, 0.047159
1.000000, 1.000000
0.000000, 0.031826
0.000000, 0.031763
0.000000, 0.033494
0.000000, 0.032110
0.000000, 0.043045
1.000000, 1.000000
0.000000, 0.040862
0.000000, 0.053082
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.031908
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032391
1.000000, 0.031695
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999294
0.000000, 0.087785
1.000000, 0.446111
1.000000, 0.999990
0.000000, 0.031902
0.000000, 0.031843
1.000000, 0.999999
0.000000, 0.063165
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032090
1.000000, 0.999313
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032088
1.000000, 1.000000
0.000000, 0.033640
1.000000, 1.000000
1.000000, 0.999993
0.000000, 0.031772
1.000000, 1.000000
1.000000, 0.999563
1.000000, 1.000000
1.000000, 0.031695
0.000000, 0.032348
0.000000, 0.035862
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031781
0.000000, 0.052064
1.000000, 1.000000
0.000000, 0.045777
0.000000, 0.032632
0.000000, 0.031708
0.000000, 0.035972
1.000000, 1.000000
0.000000, 0.037123
0.000000, 0.036492
0.000000, 0.031774
0.000000, 0.032071
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.032115
0.000000, 0.039559
1.000000, 1.000000
1.000000, 0.999968
1.000000, 1.000000
0.000000, 0.072217
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032757
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.031808
1.000000, 1.000000
0.000000, 0.031825
0.000000, 0.038584
0.000000, 0.031859
0.000000, 0.053480
0.000000, 0.032878
0.000000, 0.042150
0.000000, 0.031835
0.000000, 0.031723
1.000000, 1.000000
1.000000, 0.998487
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.033055
1.000000, 0.997543
0.000000, 0.031983
0.000000, 0.031745
0.000000, 0.031870
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.959898
0.000000, 0.035723
0.000000, 0.060565
0.000000, 0.048063
0.000000, 0.032373
1.000000, 1.000000
1.000000, 0.737786
1.000000, 1.000000
0.000000, 0.031776
0.000000, 0.031777
1.000000, 0.999432
1.000000, 1.000000
1.000000, 0.999543
1.000000, 1.000000
1.000000, 0.998853
1.000000, 0.999994
0.000000, 0.034278
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.998727
0.000000, 0.034435
0.000000, 0.031820
1.000000, 0.035507
1.000000, 1.000000
0.000000, 0.033293
0.000000, 0.032083
1.000000, 0.999564
0.000000, 0.032009
1.000000, 1.000000
0.000000, 0.063947
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999204
0.000000, 0.032171
1.000000, 1.000000
1.000000, 0.999172
1.000000, 1.000000
0.000000, 0.032144
0.000000, 0.031840
0.000000, 0.031810
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.992220
1.000000, 1.000000
0.000000, 0.033158
0.000000, 0.031878
0.000000, 0.052288
0.000000, 0.032550
1.000000, 0.999992
0.000000, 0.033140
1.000000, 1.000000
0.000000, 0.031938
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.056133
0.000000, 0.032125
0.000000, 0.031837
1.000000, 1.000000
0.000000, 0.031923
0.000000, 0.032583
0.000000, 0.032109
1.000000, 1.000000
1.000000, 0.998921
0.000000, 0.048321
1.000000, 1.000000
0.000000, 0.031813
1.000000, 1.000000
0.000000, 0.033374
0.000000, 0.032747
0.000000, 0.032480
1.000000, 0.999528
0.000000, 0.033696
0.000000, 0.036081
0.000000, 0.155216
1.000000, 1.000000
0.000000, 0.031943
0.000000, 0.031834
1.000000, 1.000000
0.000000, 0.032017
0.000000, 0.033285
1.000000, 1.000000
0.000000, 0.032372
0.000000, 0.031812
0.000000, 0.031850
1.000000, 1.000000
0.000000, 0.037322
1.000000, 0.999835
1.000000, 0.998827
1.000000, 0.999996
1.000000, 0.999970
1.000000, 1.000000
0.000000, 0.035571
0.000000, 0.045379
1.000000, 0.999999
1.000000, 0.999563
0.000000, 0.031781
0.000000, 0.031988
0.000000, 0.037555
1.000000, 1.000000
0.000000, 0.031901
0.000000, 0.033627
0.000000, 0.031850
1.000000, 1.000000
1.000000, 0.998855
1.000000, 1.000000
0.000000, 0.031841
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032280
1.000000, 1.000000
0.000000, 0.068484
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.031880
0.000000, 0.046723
1.000000, 0.998873
0.000000, 0.031857
1.000000, 0.999536
1.000000, 0.999999
0.000000, 0.117152
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032131
0.000000, 0.032068
0.000000, 0.031773
0.000000, 0.032876
1.000000, 0.999983
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031867
0.000000, 0.032069
1.000000, 1.000000
0.000000, 0.031755
0.000000, 0.043120
1.000000, 0.999999
1.000000, 0.999528
0.000000, 0.058683
0.000000, 0.082976
0.000000, 0.054423
0.000000, 0.032746
1.000000, 1.000000
0.000000, 0.034653
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.468068
0.000000, 0.039954
0.000000, 0.031928
0.000000, 0.252684
0.000000, 0.041750
0.000000, 0.031811
1.000000, 0.959898
1.000000, 1.000000
0.000000, 0.039521
1.000000, 0.999994
1.000000, 0.999998
1.000000, 0.999998
1.000000, 0.999999
0.000000, 0.127068
0.000000, 0.032990
0.000000, 0.042455
1.000000, 0.999536
0.000000, 0.031951
0.000000, 0.031998
0.000000, 0.078507
1.000000, 0.999999
0.000000, 0.031967
1.000000, 0.999999
0.000000, 0.040620
1.000000, 1.000000
1.000000, 0.999563
0.000000, 0.044146
1.000000, 0.995743
1.000000, 0.999998
1.000000, 0.999758
0.000000, 0.035129
0.000000, 0.032009
1.000000, 0.999980
0.000000, 0.054756
0.000000, 0.033155
0.000000, 0.031754
0.000000, 0.031737
0.000000, 0.031883
0.000000, 0.034689
1.000000, 0.999999
0.000000, 0.038617
1.000000, 1.000000
0.000000, 0.059098
1.000000, 0.999996
0.000000, 0.031989
0.000000, 0.031953
1.000000, 0.776541
0.000000, 0.031756
1.000000, 1.000000
0.000000, 0.046559
0.000000, 0.032022
1.000000, 1.000000
0.000000, 0.034304
0.000000, 0.057928
0.000000, 0.032422
1.000000, 1.000000
0.000000, 0.031902
0.000000, 0.236525
1.000000, 1.000000
0.000000, 0.033074
0.000000, 0.038995
0.000000, 0.033014
1.000000, 1.000000
0.000000, 0.031845
0.000000, 0.076762
0.000000, 0.038985
0.000000, 0.032423
0.000000, 0.065924
0.000000, 0.032325
1.000000, 0.977892
1.000000, 0.031695
0.000000, 0.137337
1.000000, 0.999971
0.000000, 0.034730
1.000000, 0.999563
1.000000, 0.999985
0.000000, 0.032390
0.000000, 0.057351
0.000000, 0.035970
0.000000, 0.035847
0.000000, 0.031762
1.000000, 0.999050
0.000000, 0.035022
0.000000, 0.035982
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.061858
1.000000, 1.000000
0.000000, 0.031802
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.033683
0.000000, 0.032671
0.000000, 0.085267
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031825
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032072
0.000000, 0.032517
0.000000, 0.369766
0.000000, 0.035273
0.000000, 0.091190
0.000000, 0.085036
0.000000, 0.034376
1.000000, 1.000000
1.000000, 0.935381
0.000000, 0.038115
1.000000, 0.031695
0.000000, 0.032360
0.000000, 0.033161
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031966
0.000000, 0.031760
0.000000, 0.032718
0.000000, 0.047188
0.000000, 0.031769
0.000000, 0.031852
0.000000, 0.031799
0.000000, 0.056472
0.000000, 0.031781
1.000000, 1.000000
0.000000, 0.031822
1.000000, 0.999528
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.031949
1.000000, 0.997139
0.000000, 0.031774
0.000000, 0.032424
0.000000, 0.031834
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999425
1.000000, 1.000000
0.000000, 0.032274
0.000000, 0.031875
0.000000, 0.031752
0.000000, 0.036615
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.031775
0.000000, 0.032084
1.000000, 1.000000
0.000000, 0.031834
0.000000, 0.037941
0.000000, 0.031861
0.000000, 0.039615
0.000000, 0.033387
0.000000, 0.032442
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.115175
1.000000, 0.999995
1.000000, 0.999273
0.000000, 0.162523
0.000000, 0.032085
1.000000, 1.000000
0.000000, 0.072267
1.000000, 1.000000
0.000000, 0.031779
1.000000, 0.999954
0.000000, 0.031757
0.000000, 0.032115
0.000000, 0.031841
0.000000, 0.032129
1.000000, 0.031695
0.000000, 0.032228
1.000000, 0.999997
0.000000, 0.032714
0.000000, 0.031784
1.000000, 0.999999
0.000000, 0.032176
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.040464
0.000000, 0.034739
0.000000, 0.033721
1.000000, 0.987476
1.000000, 0.999563
1.000000, 0.998853
0.000000, 0.041649
1.000000, 0.998853
1.000000, 1.000000
0.000000, 0.032040
0.000000, 0.032695
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.032090
0.000000, 0.040980
1.000000, 0.999998
0.000000, 0.072409
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999989
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.168968
0.000000, 0.031735
1.000000, 0.998853
0.000000, 0.032684
1.000000, 1.000000
0.000000, 0.033823
0.000000, 0.032274
0.000000, 0.087270
0.000000, 0.057852
0.000000, 0.031984
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031910
0.000000, 0.031811
0.000000, 0.052673
0.000000, 0.119222
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.098416
0.000000, 0.061952
1.000000, 1.000000
0.000000, 0.049508
0.000000, 0.031854
1.000000, 1.000000
1.000000, 0.987461
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.035084
1.000000, 0.849980
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032807
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031747
0.000000, 0.056304
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.034987
0.000000, 0.031892
0.000000, 0.032088
1.000000, 0.999563
0.000000, 0.032542
1.000000, 0.998853
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031781
0.000000, 0.031960
1.000000, 0.990251
0.000000, 0.032013
1.000000, 1.000000
1.000000, 0.999456
1.000000, 1.000000
0.000000, 0.032219
1.000000, 0.999380
1.000000, 0.999988
0.000000, 0.032487
0.000000, 0.034942
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.031725
0.000000, 0.031749
0.000000, 0.034935
1.000000, 1.000000
0.000000, 0.046376
0.000000, 0.070738
1.000000, 0.999982
0.000000, 0.031759
0.000000, 0.039160
1.000000, 0.999528
1.000000, 1.000000
1.000000, 0.998853
0.000000, 0.040811
0.000000, 0.045668
1.000000, 1.000000
0.000000, 0.032095
0.000000, 0.031746
1.000000, 0.977472
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.039094
1.000000, 0.999999
0.000000, 0.031869
0.000000, 0.050014
0.000000, 0.034026
1.000000, 0.999976
1.000000, 0.999972
1.000000, 1.000000
0.000000, 0.037977
0.000000, 0.031971
1.000000, 0.998827
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.032345
0.000000, 0.032086
1.000000, 1.000000
0.000000, 0.031951
1.000000, 0.946848
0.000000, 0.032002
0.000000, 0.031806
0.000000, 0.032684
0.000000, 0.031844
1.000000, 0.999828
0.000000, 0.036679
1.000000, 0.999550
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.035955
0.000000, 0.031985
1.000000, 0.999990
0.000000, 0.031861
0.000000, 0.033092
0.000000, 0.032161
1.000000, 1.000000
1.000000, 0.999607
0.000000, 0.031768
0.000000, 0.033370
1.000000, 0.997777
0.000000, 0.031944
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.218649
0.000000, 0.032954
0.000000, 0.031814
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.363366
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.031866
0.000000, 0.031960
1.000000, 1.000000
0.000000, 0.032022
0.000000, 0.038992
1.000000, 1.000000
0.000000, 0.034985
1.000000, 0.999997
0.000000, 0.032028
0.000000, 0.182736
0.000000, 0.032797
1.000000, 0.040563
1.000000, 0.998853
0.000000, 0.031775
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999989
0.000000, 0.044976
0.000000, 0.032219
1.000000, 1.000000
0.000000, 0.031813
0.000000, 0.032551
0.000000, 0.032266
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.035728
1.000000, 1.000000
1.000000, 0.968501
1.000000, 1.000000
0.000000, 0.031865
1.000000, 1.000000
0.000000, 0.032107
0.000000, 0.036784
0.000000, 0.031766
0.000000, 0.032440
0.000000, 0.032195
1.000000, 1.000000
0.000000, 0.031790
0.000000, 0.031881
0.000000, 0.044789
1.000000, 0.999998
1.000000, 0.031695
0.000000, 0.033972
1.000000, 0.075353
0.000000, 0.034693
0.000000, 0.032321
1.000000, 0.031695
1.000000, 1.000000
0.000000, 0.058016
0.000000, 0.031774
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999799
1.000000, 0.999997
0.000000, 0.031958
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.031792
0.000000, 0.032110
0.000000, 0.043400
0.000000, 0.031731
1.000000, 0.999998
0.000000, 0.051229
0.000000, 0.033819
0.000000, 0.031719
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.033862
1.000000, 0.999986
1.000000, 0.999930
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031882
0.000000, 0.040406
1.000000, 1.000000
0.000000, 0.031794
1.000000, 0.999996
0.000000, 0.105141
0.000000, 0.031796
0.000000, 0.034041
1.000000, 0.953749
1.000000, 1.000000
0.000000, 0.034012
1.000000, 1.000000
0.000000, 0.037032
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031985
0.000000, 0.040814
1.000000, 1.000000
0.000000, 0.032248
0.000000, 0.031993
0.000000, 0.031758
1.000000, 0.204652
1.000000, 0.999984
1.000000, 0.999029
0.000000, 0.082485
1.000000, 1.000000
0.000000, 0.032217
1.000000, 1.000000
0.000000, 0.386148
0.000000, 0.039065
0.000000, 0.031974
1.000000, 0.999994
0.000000, 0.031856
0.000000, 0.044726
1.000000, 0.999980
0.000000, 0.032083
0.000000, 0.045510
0.000000, 0.031944
1.000000, 1.000000
1.000000, 0.999974
0.000000, 0.052418
0.000000, 0.033689
0.000000, 0.064657
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032039
0.000000, 0.077512
1.000000, 1.000000
1.000000, 0.031695
1.000000, 0.987889
1.000000, 0.999994
0.000000, 0.036056
1.000000, 0.999507
1.000000, 1.000000
1.000000, 1.000000
