0.000000, 0.499436
1.000000, 1.000000
0.000000, 0.043603
0.000000, 0.999994
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.997609
0.000000, 0.606282
0.000000, 1.000000
0.000000, 0.842287
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999777
1.000000, 0.997609
0.000000, 0.557992
1.000000, 1.000000
1.000000, 0.998604
1.000000, 0.999949
0.000000, 0.988328
0.000000, 0.270330
0.000000, 0.999497
1.000000, 1.000000
0.000000, 0.920315
0.000000, 0.999989
0.000000, 0.999866
0.000000, 0.399394
0.000000, 0.893887
1.000000, 1.000000
0.000000, 0.999456
1.000000, 0.997223
0.000000, 1.000000
1.000000, 0.999988
0.000000, 0.999949
0.000000, 0.993963
0.000000, 0.999610
0.000000, 0.999233
0.000000, 0.999976
1.000000, 0.997223
0.000000, 0.846959
1.000000, 1.000000
0.000000, 0.981985
1.000000, 1.000000
0.000000, 0.041408
1.000000, 1.000000
0.000000, 0.999957
0.000000, 0.043918
0.000000, 0.991444
1.000000, 0.999979
0.000000, 0.041577
1.000000, 0.997603
0.000000, 0.281827
1.000000, 1.000000
0.000000, 0.048840
1.000000, 0.998986
0.000000, 1.000000
0.000000, 0.721461
0.000000, 0.999991
0.000000, 0.113984
0.000000, 0.041581
1.000000, 0.997605
1.000000, 0.999971
0.000000, 0.145674
0.000000, 0.993710
1.000000, 1.000000
0.000000, 0.045151
1.000000, 1.000000
0.000000, 0.862992
1.000000, 1.000000
0.000000, 0.700297
0.000000, 0.179242
0.000000, 0.043972
0.000000, 0.999013
0.000000, 0.914165
0.000000, 0.742187
0.000000, 0.041922
1.000000, 0.997465
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.946742
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.995758
0.000000, 1.000000
0.000000, 0.115450
1.000000, 0.997082
0.000000, 0.999980
1.000000, 1.000000
0.000000, 0.997389
0.000000, 0.977326
0.000000, 0.995329
0.000000, 1.000000
0.000000, 0.041508
0.000000, 0.999549
1.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.106295
0.000000, 1.000000
0.000000, 0.973709
1.000000, 0.997230
0.000000, 0.984985
0.000000, 0.158175
0.000000, 0.932112
1.000000, 1.000000
0.000000, 0.041845
1.000000, 0.999997
0.000000, 0.987263
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.996684
1.000000, 0.997442
0.000000, 0.982428
1.000000, 1.000000
0.000000, 0.584477
1.000000, 0.999999
0.000000, 0.989904
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.989146
1.000000, 1.000000
0.000000, 0.042213
0.000000, 0.999020
0.000000, 0.886537
1.000000, 0.997752
0.000000, 0.999963
1.000000, 0.997399
0.000000, 0.978277
1.000000, 0.997609
0.000000, 0.803408
0.000000, 0.999897
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.062631
1.000000, 0.997230
0.000000, 0.952563
1.000000, 0.997609
0.000000, 1.000000
0.000000, 0.465493
0.000000, 0.742085
0.000000, 0.989427
0.000000, 1.000000
0.000000, 0.999439
0.000000, 0.999871
1.000000, 1.000000
0.000000, 0.999915
1.000000, 0.999995
0.000000, 0.999851
1.000000, 1.000000
1.000000, 0.999991
0.000000, 0.345252
1.000000, 0.999660
0.000000, 0.999815
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999990
0.000000, 0.997468
1.000000, 1.000000
0.000000, 0.736198
0.000000, 0.578891
1.000000, 0.997468
0.000000, 0.870273
0.000000, 0.885107
0.000000, 0.041269
0.000000, 0.188553
1.000000, 1.000000
0.000000, 0.041166
0.000000, 0.718797
1.000000, 1.000000
0.000000, 0.667972
0.000000, 1.000000
0.000000, 0.896155
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.999998
0.000000, 0.999435
0.000000, 0.042741
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.981798
0.000000, 0.999022
0.000000, 0.999997
0.000000, 0.996319
1.000000, 1.000000
0.000000, 0.999996
1.000000, 0.999995
1.000000, 0.947254
1.000000, 1.000000
0.000000, 0.998133
0.000000, 0.999974
0.000000, 0.998126
1.000000, 0.996824
0.000000, 1.000000
0.000000, 0.999960
0.000000, 0.999684
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.994323
0.000000, 0.043792
0.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.665962
0.000000, 0.757652
1.000000, 0.997394
1.000000, 0.999996
0.000000, 0.044390
0.000000, 0.800635
0.000000, 0.119435
0.000000, 0.985176
1.000000, 1.000000
0.000000, 0.945733
0.000000, 0.154822
0.000000, 1.000000
0.000000, 0.658071
0.000000, 0.822866
0.000000, 0.721431
0.000000, 0.997998
1.000000, 0.997223
1.000000, 0.999980
0.000000, 0.996820
0.000000, 0.042026
1.000000, 0.993098
0.000000, 0.971690
0.000000, 0.276413
0.000000, 0.829186
0.000000, 0.693931
0.000000, 0.999907
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.980185
1.000000, 0.996958
0.000000, 0.044070
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.274710
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999507
1.000000, 0.997603
0.000000, 0.088572
1.000000, 0.996816
0.000000, 0.040897
0.000000, 0.638047
0.000000, 0.041415
1.000000, 1.000000
0.000000, 0.045857
1.000000, 0.997462
0.000000, 0.990554
1.000000, 0.996816
0.000000, 0.714188
1.000000, 0.997213
0.000000, 0.995328
1.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
0.000000, 0.999979
0.000000, 0.844306
0.000000, 1.000000
0.000000, 0.178220
0.000000, 0.094868
1.000000, 0.997213
0.000000, 1.000000
0.000000, 0.042808
1.000000, 0.762150
1.000000, 1.000000
0.000000, 0.469068
0.000000, 0.043310
0.000000, 0.974918
1.000000, 0.997612
0.000000, 0.043853
0.000000, 1.000000
0.000000, 0.999936
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.976006
1.000000, 0.997753
0.000000, 0.999996
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.971913
0.000000, 1.000000
0.000000, 0.999417
1.000000, 0.997406
0.000000, 1.000000
1.000000, 0.997468
0.000000, 0.974018
0.000000, 0.581353
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.917516
0.000000, 0.962667
0.000000, 0.999998
1.000000, 0.999999
0.000000, 1.000000
1.000000, 0.997609
1.000000, 0.999994
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.740210
1.000000, 1.000000
0.000000, 0.996453
1.000000, 1.000000
0.000000, 0.193309
0.000000, 0.112284
1.000000, 1.000000
0.000000, 0.284301
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.045454
0.000000, 1.000000
1.000000, 0.996822
0.000000, 0.999997
1.000000, 0.997230
1.000000, 1.000000
0.000000, 0.999993
0.000000, 0.999010
1.000000, 1.000000
0.000000, 0.051430
0.000000, 0.630366
0.000000, 1.000000
0.000000, 0.725357
0.000000, 0.052010
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.997603
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.798085
0.000000, 0.997966
0.000000, 0.943349
1.000000, 1.000000
0.000000, 0.999234
0.000000, 0.048187
0.000000, 0.999631
1.000000, 0.997417
0.000000, 0.716470
0.000000, 1.000000
0.000000, 0.046452
1.000000, 0.999998
0.000000, 0.968919
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999953
1.000000, 0.997230
1.000000, 0.996543
0.000000, 0.785617
0.000000, 0.725315
1.000000, 1.000000
0.000000, 0.041060
0.000000, 0.999999
0.000000, 0.999238
0.000000, 0.809357
0.000000, 0.699535
1.000000, 0.999999
0.000000, 0.998169
0.000000, 0.758969
0.000000, 1.000000
0.000000, 0.995361
0.000000, 0.999957
1.000000, 0.999998
0.000000, 0.996269
1.000000, 1.000000
0.000000, 0.996214
0.000000, 0.976103
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998647
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.998501
0.000000, 0.998648
0.000000, 1.000000
0.000000, 0.041630
1.000000, 0.999999
0.000000, 0.999986
1.000000, 0.997384
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999996
0.000000, 0.072390
0.000000, 1.000000
0.000000, 0.998241
0.000000, 0.997327
0.000000, 0.999944
0.000000, 1.000000
1.000000, 0.997609
1.000000, 0.999986
1.000000, 1.000000
0.000000, 0.998147
0.000000, 0.969886
0.000000, 0.999652
1.000000, 1.000000
0.000000, 0.074665
1.000000, 0.997536
0.000000, 0.690357
1.000000, 0.999999
0.000000, 0.896738
1.000000, 0.997223
0.000000, 0.057081
0.000000, 0.041113
0.000000, 0.705739
1.000000, 1.000000
0.000000, 0.111207
1.000000, 0.999999
0.000000, 0.041112
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.988469
0.000000, 0.419021
1.000000, 1.000000
0.000000, 0.997339
1.000000, 1.000000
1.000000, 0.995613
0.000000, 0.661673
1.000000, 0.999995
0.000000, 0.203818
0.000000, 0.997059
1.000000, 1.000000
0.000000, 0.978502
0.000000, 0.988637
0.000000, 0.978140
0.000000, 0.999959
0.000000, 0.997541
1.000000, 0.999993
0.000000, 0.997883
1.000000, 0.997384
0.000000, 0.999984
0.000000, 0.999139
0.000000, 0.999922
1.000000, 0.997753
0.000000, 0.997514
0.000000, 0.999714
0.000000, 0.999870
0.000000, 0.975566
0.000000, 1.000000
1.000000, 0.996824
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999828
0.000000, 0.821839
0.000000, 0.041146
1.000000, 0.999997
0.000000, 0.998859
0.000000, 0.999999
0.000000, 0.999999
0.000000, 0.999976
1.000000, 0.999999
1.000000, 0.997220
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999869
1.000000, 1.000000
0.000000, 0.998758
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.997468
0.000000, 0.954742
0.000000, 1.000000
0.000000, 0.479238
1.000000, 0.997406
0.000000, 0.999992
1.000000, 0.997753
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.997721
1.000000, 0.997527
0.000000, 0.998951
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.997753
0.000000, 0.930416
0.000000, 0.042514
0.000000, 0.873825
0.000000, 0.187226
0.000000, 0.999956
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.985850
0.000000, 0.990809
1.000000, 1.000000
0.000000, 0.043821
1.000000, 0.808111
1.000000, 1.000000
1.000000, 0.997378
0.000000, 0.215308
1.000000, 1.000000
0.000000, 0.065929
0.000000, 0.997213
0.000000, 0.999987
0.000000, 0.049515
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.054352
0.000000, 0.113955
0.000000, 0.043829
0.000000, 0.041588
0.000000, 0.999969
0.000000, 0.052282
0.000000, 0.042008
1.000000, 0.997228
0.000000, 0.048138
1.000000, 0.997603
0.000000, 1.000000
1.000000, 0.997378
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.997799
0.000000, 1.000000
0.000000, 0.052816
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.993453
0.000000, 0.999999
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.901155
0.000000, 0.749820
0.000000, 0.748958
1.000000, 1.000000
0.000000, 0.046720
1.000000, 0.997609
0.000000, 0.998208
1.000000, 1.000000
0.000000, 0.493274
1.000000, 0.997603
0.000000, 0.998417
0.000000, 0.057219
0.000000, 0.999979
0.000000, 0.045587
0.000000, 1.000000
1.000000, 0.997150
0.000000, 0.998015
0.000000, 0.173190
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999967
0.000000, 0.720199
0.000000, 0.999556
1.000000, 0.997603
0.000000, 0.997155
0.000000, 0.789375
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.997677
1.000000, 0.997462
0.000000, 0.064588
1.000000, 0.997603
0.000000, 0.865532
1.000000, 0.999998
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.996628
1.000000, 1.000000
1.000000, 0.994470
1.000000, 1.000000
0.000000, 0.065729
0.000000, 0.041440
1.000000, 1.000000
0.000000, 0.050364
0.000000, 0.982220
1.000000, 0.997747
0.000000, 0.999848
1.000000, 0.999744
0.000000, 0.046545
1.000000, 0.999999
0.000000, 0.050160
0.000000, 1.000000
0.000000, 0.045954
1.000000, 0.998838
0.000000, 0.853497
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.996820
0.000000, 1.000000
0.000000, 0.855996
0.000000, 0.875816
1.000000, 1.000000
1.000000, 0.999721
1.000000, 0.997350
1.000000, 0.999999
0.000000, 0.050972
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999027
1.000000, 0.997389
0.000000, 0.976804
0.000000, 0.974717
0.000000, 0.989740
0.000000, 0.042519
0.000000, 1.000000
1.000000, 0.997465
0.000000, 0.974142
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999998
1.000000, 0.999820
1.000000, 1.000000
1.000000, 0.999636
0.000000, 0.041651
0.000000, 0.967399
0.000000, 0.041225
0.000000, 0.221973
1.000000, 0.997394
0.000000, 0.669755
1.000000, 0.999999
0.000000, 0.759090
1.000000, 1.000000
1.000000, 0.999949
1.000000, 0.997230
0.000000, 0.407864
0.000000, 0.129791
0.000000, 0.999010
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.952413
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.613766
0.000000, 0.282697
0.000000, 0.999415
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999997
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.372166
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.041137
0.000000, 0.998159
0.000000, 0.844002
0.000000, 0.041438
0.000000, 1.000000
1.000000, 0.999995
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.041503
0.000000, 1.000000
0.000000, 0.987064
0.000000, 0.836060
0.000000, 0.929758
1.000000, 0.997394
0.000000, 1.000000
1.000000, 0.995050
0.000000, 0.996986
1.000000, 0.999970
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999878
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.852662
1.000000, 1.000000
0.000000, 0.529865
0.000000, 0.999999
0.000000, 0.554362
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.046455
1.000000, 1.000000
0.000000, 0.996047
0.000000, 0.999995
0.000000, 0.179589
0.000000, 0.753610
1.000000, 0.999999
0.000000, 0.462322
1.000000, 0.997378
0.000000, 0.041450
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.154479
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.045010
0.000000, 0.906490
1.000000, 1.000000
0.000000, 0.945293
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.073061
0.000000, 0.999569
1.000000, 0.997378
0.000000, 0.143899
1.000000, 0.999988
0.000000, 0.333404
1.000000, 1.000000
0.000000, 0.065389
0.000000, 0.047944
0.000000, 0.690722
1.000000, 1.000000
0.000000, 0.054632
1.000000, 1.000000
0.000000, 0.091155
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.997603
0.000000, 0.934264
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.047368
0.000000, 0.582209
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.805369
0.000000, 0.997772
1.000000, 1.000000
0.000000, 0.057463
0.000000, 0.997399
0.000000, 0.946675
0.000000, 0.999076
0.000000, 0.999483
1.000000, 0.999962
0.000000, 0.971398
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.894885
1.000000, 1.000000
0.000000, 0.951704
1.000000, 0.997223
0.000000, 0.050563
1.000000, 1.000000
0.000000, 0.999266
1.000000, 0.997609
1.000000, 0.998815
1.000000, 0.999999
0.000000, 0.965736
0.000000, 0.184454
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.946394
0.000000, 0.695515
0.000000, 0.041405
1.000000, 1.000000
0.000000, 0.799316
1.000000, 0.997603
1.000000, 0.999999
1.000000, 0.996822
0.000000, 1.000000
0.000000, 0.999959
0.000000, 0.999643
0.000000, 0.129266
0.000000, 0.999925
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.970637
0.000000, 0.042351
1.000000, 1.000000
0.000000, 0.587538
0.000000, 1.000000
0.000000, 0.085862
1.000000, 0.999999
0.000000, 0.999989
1.000000, 1.000000
0.000000, 0.984290
1.000000, 1.000000
0.000000, 0.986923
1.000000, 0.997223
0.000000, 0.522519
0.000000, 1.000000
0.000000, 0.779850
1.000000, 1.000000
0.000000, 0.999722
0.000000, 0.148587
0.000000, 0.995380
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.041990
0.000000, 1.000000
0.000000, 0.951489
0.000000, 0.999273
1.000000, 0.997399
0.000000, 0.999999
1.000000, 1.000000
1.000000, 0.814855
1.000000, 1.000000
0.000000, 0.990139
0.000000, 0.826740
0.000000, 0.999834
0.000000, 0.986433
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.991899
0.000000, 0.988244
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999995
0.000000, 1.000000
0.000000, 0.041199
1.000000, 1.000000
0.000000, 0.975784
1.000000, 1.000000
0.000000, 0.985210
0.000000, 0.256660
0.000000, 0.857839
1.000000, 0.997389
0.000000, 1.000000
0.000000, 0.997465
0.000000, 0.041645
0.000000, 0.995896
0.000000, 0.826009
0.000000, 0.042608
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999341
0.000000, 0.999998
0.000000, 0.999913
0.000000, 1.000000
0.000000, 0.999994
1.000000, 0.817331
0.000000, 0.041148
1.000000, 1.000000
0.000000, 0.041379
0.000000, 0.999999
0.000000, 0.058896
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997605
1.000000, 0.671094
1.000000, 0.999999
0.000000, 0.999984
0.000000, 0.509509
0.000000, 1.000000
0.000000, 0.042061
0.000000, 0.771645
0.000000, 0.118652
1.000000, 0.735749
0.000000, 0.046384
0.000000, 1.000000
0.000000, 0.042251
0.000000, 0.775719
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.041192
0.000000, 0.956825
0.000000, 1.000000
0.000000, 0.044251
1.000000, 1.000000
0.000000, 0.041653
0.000000, 1.000000
0.000000, 0.792076
1.000000, 0.999999
0.000000, 0.999824
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.093091
1.000000, 1.000000
0.000000, 0.999998
1.000000, 0.999997
0.000000, 0.975524
0.000000, 1.000000
0.000000, 0.900982
1.000000, 0.996820
0.000000, 0.153113
0.000000, 0.999991
0.000000, 0.427617
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.317314
0.000000, 0.847447
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999784
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.997223
0.000000, 1.000000
0.000000, 0.999965
1.000000, 0.999412
0.000000, 0.042210
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.989833
0.000000, 1.000000
0.000000, 0.045932
0.000000, 0.159536
0.000000, 0.046332
0.000000, 0.148457
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.045454
1.000000, 1.000000
0.000000, 0.041745
1.000000, 1.000000
0.000000, 0.767879
0.000000, 0.758094
0.000000, 0.989095
1.000000, 1.000000
0.000000, 0.707667
0.000000, 0.041254
0.000000, 0.999711
0.000000, 0.999986
0.000000, 0.922200
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.890154
1.000000, 0.997313
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.994455
0.000000, 0.696487
0.000000, 0.398888
1.000000, 0.997223
0.000000, 1.000000
1.000000, 0.997389
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.993686
1.000000, 0.999995
0.000000, 1.000000
0.000000, 0.938979
0.000000, 0.999057
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.997220
0.000000, 0.999968
0.000000, 0.989436
1.000000, 1.000000
1.000000, 0.996824
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999977
0.000000, 0.998973
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.042735
0.000000, 1.000000
0.000000, 0.669354
0.000000, 0.997384
0.000000, 0.999999
0.000000, 0.043575
0.000000, 0.999642
1.000000, 0.997406
1.000000, 0.999049
1.000000, 0.999665
1.000000, 0.862339
0.000000, 0.073754
0.000000, 0.742589
0.000000, 0.674274
0.000000, 0.992834
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.991212
0.000000, 1.000000
1.000000, 0.999999
1.000000, 0.997223
0.000000, 0.999987
0.000000, 1.000000
0.000000, 0.778372
1.000000, 0.996820
0.000000, 0.997492
1.000000, 0.999958
0.000000, 0.042569
0.000000, 0.999999
0.000000, 0.999821
1.000000, 0.997605
0.000000, 1.000000
0.000000, 0.050684
0.000000, 1.000000
1.000000, 0.997750
0.000000, 0.999980
1.000000, 0.994248
0.000000, 0.970394
1.000000, 0.999999
0.000000, 0.794276
1.000000, 0.996822
0.000000, 0.518216
0.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.045609
1.000000, 1.000000
0.000000, 0.999993
0.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.989688
0.000000, 0.666552
1.000000, 1.000000
0.000000, 0.921038
1.000000, 0.997603
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.409062
0.000000, 1.000000
0.000000, 0.994014
1.000000, 0.776369
1.000000, 0.999999
0.000000, 0.999995
1.000000, 0.999999
0.000000, 0.999948
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.997666
0.000000, 0.987191
1.000000, 0.999999
0.000000, 0.998308
0.000000, 0.994128
0.000000, 0.999989
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.728330
0.000000, 1.000000
0.000000, 0.485601
0.000000, 0.999995
0.000000, 0.999910
0.000000, 0.216521
0.000000, 1.000000
0.000000, 0.047724
0.000000, 0.951607
1.000000, 0.997601
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999998
1.000000, 0.997753
0.000000, 1.000000
1.000000, 0.997406
1.000000, 0.999998
0.000000, 0.052460
1.000000, 0.999403
1.000000, 1.000000
0.000000, 0.999984
1.000000, 0.997601
0.000000, 0.999728
1.000000, 0.997612
0.000000, 0.996308
1.000000, 1.000000
0.000000, 0.999149
1.000000, 0.997399
1.000000, 0.999984
1.000000, 0.997389
0.000000, 1.000000
0.000000, 0.041955
0.000000, 0.980754
1.000000, 0.997603
0.000000, 0.999940
0.000000, 0.552007
0.000000, 0.902428
1.000000, 0.632791
0.000000, 1.000000
1.000000, 0.999997
0.000000, 0.053638
1.000000, 1.000000
0.000000, 0.999759
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.997223
0.000000, 0.985622
0.000000, 0.983504
0.000000, 0.998486
1.000000, 0.997609
0.000000, 0.997670
1.000000, 0.997467
0.000000, 0.721055
1.000000, 1.000000
0.000000, 0.982621
0.000000, 0.999644
0.000000, 0.989404
1.000000, 0.999983
0.000000, 0.999934
1.000000, 1.000000
0.000000, 0.652771
1.000000, 0.997605
0.000000, 0.977017
1.000000, 0.999999
0.000000, 0.114268
0.000000, 0.041974
0.000000, 1.000000
1.000000, 0.997465
0.000000, 0.999792
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.991321
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.817815
0.000000, 0.670149
1.000000, 0.999999
0.000000, 0.041718
1.000000, 0.997465
0.000000, 0.040849
0.000000, 0.731397
0.000000, 0.975248
1.000000, 0.999999
0.000000, 0.200087
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999822
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.982549
0.000000, 0.999996
0.000000, 0.996559
0.000000, 0.996046
0.000000, 0.999841
0.000000, 0.999966
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.997239
0.000000, 0.999978
0.000000, 0.630302
0.000000, 0.999903
0.000000, 0.041760
0.000000, 0.999995
1.000000, 0.997615
0.000000, 1.000000
1.000000, 0.997380
0.000000, 0.999942
1.000000, 0.996825
0.000000, 0.999091
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999717
0.000000, 0.988274
0.000000, 0.999994
1.000000, 0.996825
0.000000, 0.987004
0.000000, 0.999479
1.000000, 1.000000
0.000000, 0.052642
0.000000, 0.858245
0.000000, 0.041051
0.000000, 0.044822
1.000000, 0.999999
0.000000, 0.042239
1.000000, 0.996820
0.000000, 0.041616
1.000000, 0.997465
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.678508
1.000000, 1.000000
0.000000, 0.991799
1.000000, 0.999998
0.000000, 0.214397
1.000000, 0.999999
0.000000, 0.992531
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.041351
0.000000, 0.044270
1.000000, 0.999985
0.000000, 0.041505
0.000000, 0.999996
0.000000, 0.999380
1.000000, 1.000000
0.000000, 0.999996
0.000000, 0.996756
0.000000, 0.999414
0.000000, 0.999996
0.000000, 0.999996
0.000000, 0.999012
0.000000, 0.968908
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999022
0.000000, 0.999451
0.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.971903
1.000000, 1.000000
0.000000, 0.998278
0.000000, 0.999941
0.000000, 0.999792
0.000000, 0.041962
0.000000, 0.161211
1.000000, 1.000000
0.000000, 0.976720
0.000000, 0.565917
0.000000, 0.155420
0.000000, 0.998932
0.000000, 0.999984
0.000000, 0.552780
0.000000, 0.998056
1.000000, 1.000000
0.000000, 0.221929
1.000000, 1.000000
0.000000, 0.957547
0.000000, 0.942407
0.000000, 0.999999
1.000000, 0.997399
0.000000, 0.730438
0.000000, 1.000000
0.000000, 0.972618
0.000000, 0.324810
0.000000, 0.738404
0.000000, 0.042556
0.000000, 0.843388
0.000000, 0.997389
0.000000, 0.573823
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.996820
0.000000, 0.975875
0.000000, 1.000000
0.000000, 0.708402
0.000000, 0.992874
0.000000, 0.114146
1.000000, 1.000000
0.000000, 0.984870
0.000000, 0.058801
0.000000, 0.286416
0.000000, 0.824706
0.000000, 0.722757
0.000000, 0.060686
0.000000, 0.995044
0.000000, 0.182474
0.000000, 0.045986
1.000000, 0.997750
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999994
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.821802
1.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
