0.000000, 0.236996
1.000000, 0.997989
1.000000, 0.998750
0.000000, 0.236990
0.000000, 0.999316
0.000000, 0.999063
0.000000, 0.237438
0.000000, 0.237816
0.000000, 0.237049
0.000000, 0.237023
0.000000, 0.997854
0.000000, 0.237300
0.000000, 0.237048
0.000000, 0.239321
0.000000, 0.237452
1.000000, 0.999683
0.000000, 0.997030
0.000000, 0.998949
0.000000, 0.243179
1.000000, 0.995544
0.000000, 0.244794
1.000000, 0.998547
1.000000, 0.999060
0.000000, 0.998027
1.000000, 0.992434
0.000000, 0.999536
0.000000, 0.994308
1.000000, 0.996373
0.000000, 0.998550
0.000000, 0.240202
0.000000, 0.999441
0.000000, 0.244803
0.000000, 0.997487
1.000000, 0.992356
0.000000, 0.236995
0.000000, 0.975607
0.000000, 0.996224
0.000000, 0.998622
0.000000, 0.240868
0.000000, 0.996774
0.000000, 0.238268
0.000000, 0.243219
0.000000, 0.997812
0.000000, 0.947158
0.000000, 0.996850
0.000000, 0.237051
0.000000, 0.239643
0.000000, 0.998944
0.000000, 0.997730
0.000000, 0.237033
0.000000, 0.998273
0.000000, 0.997806
0.000000, 0.244804
0.000000, 0.236996
0.000000, 0.996134
0.000000, 0.989726
0.000000, 0.996095
0.000000, 0.998201
0.000000, 0.246164
0.000000, 0.997905
0.000000, 0.988593
0.000000, 0.237021
0.000000, 0.237002
0.000000, 0.999070
0.000000, 0.998492
1.000000, 0.999385
1.000000, 0.999497
0.000000, 0.995690
0.000000, 0.241927
0.000000, 0.995781
0.000000, 0.237680
0.000000, 0.994757
0.000000, 0.237029
1.000000, 0.995669
1.000000, 0.996503
0.000000, 0.237394
0.000000, 0.237252
0.000000, 0.237035
1.000000, 0.993325
0.000000, 0.237012
0.000000, 0.997688
0.000000, 0.997249
0.000000, 0.995366
1.000000, 0.999647
1.000000, 0.239787
0.000000, 0.977196
0.000000, 0.336595
0.000000, 0.998879
0.000000, 0.237891
0.000000, 0.993712
0.000000, 0.679859
0.000000, 0.237250
0.000000, 0.998911
0.000000, 0.237071
0.000000, 0.237282
0.000000, 0.247037
0.000000, 0.237023
0.000000, 0.996654
0.000000, 0.992306
0.000000, 0.998498
0.000000, 0.238833
1.000000, 0.999475
1.000000, 0.998632
1.000000, 0.996000
0.000000, 0.997328
1.000000, 0.989528
0.000000, 0.986585
0.000000, 0.237321
0.000000, 0.236989
0.000000, 0.236996
0.000000, 0.266929
0.000000, 0.237012
0.000000, 0.993161
1.000000, 0.996359
1.000000, 0.996889
0.000000, 0.998081
0.000000, 0.239869
0.000000, 0.237018
0.000000, 0.236999
0.000000, 0.240809
0.000000, 0.992309
0.000000, 0.993462
0.000000, 0.236989
0.000000, 0.236992
0.000000, 0.999737
0.000000, 0.237050
0.000000, 0.241600
0.000000, 0.237770
0.000000, 0.237386
0.000000, 0.237032
0.000000, 0.712318
0.000000, 0.238203
0.000000, 0.242010
0.000000, 0.239955
0.000000, 0.236997
0.000000, 0.237080
0.000000, 0.248691
0.000000, 0.236995
0.000000, 0.236987
1.000000, 0.997828
0.000000, 0.994948
0.000000, 0.998790
0.000000, 0.238038
0.000000, 0.237150
0.000000, 0.237012
1.000000, 0.999592
0.000000, 0.242389
0.000000, 0.996230
0.000000, 0.995927
0.000000, 0.993449
0.000000, 0.239402
1.000000, 0.999034
0.000000, 0.236987
0.000000, 0.993712
0.000000, 0.999113
1.000000, 0.996001
0.000000, 0.237097
0.000000, 0.238348
0.000000, 0.996824
0.000000, 0.236990
0.000000, 0.237030
0.000000, 0.996040
0.000000, 0.994760
0.000000, 0.237102
0.000000, 0.238136
0.000000, 0.992292
0.000000, 0.994170
0.000000, 0.237012
0.000000, 0.251384
1.000000, 0.999179
0.000000, 0.237694
0.000000, 0.998246
0.000000, 0.237457
0.000000, 0.998641
0.000000, 0.236991
1.000000, 0.998279
0.000000, 0.237054
0.000000, 0.995866
0.000000, 0.237351
0.000000, 0.999086
1.000000, 0.997498
0.000000, 0.954533
1.000000, 0.954181
0.000000, 0.236998
0.000000, 0.239109
0.000000, 0.990053
1.000000, 0.712318
0.000000, 0.237043
0.000000, 0.993510
0.000000, 0.237877
0.000000, 0.239395
0.000000, 0.302663
0.000000, 0.237009
0.000000, 0.999711
0.000000, 0.712318
0.000000, 0.237025
0.000000, 0.237037
0.000000, 0.237044
0.000000, 0.236985
0.000000, 0.238452
0.000000, 0.999096
0.000000, 0.992650
0.000000, 0.997015
0.000000, 0.237026
0.000000, 0.237213
0.000000, 0.238158
0.000000, 0.237164
0.000000, 0.995396
0.000000, 0.818076
0.000000, 0.998447
0.000000, 0.989904
0.000000, 0.997279
0.000000, 0.241201
0.000000, 0.999064
0.000000, 0.237060
0.000000, 0.236994
1.000000, 0.999610
0.000000, 0.239766
0.000000, 0.997153
0.000000, 0.999109
0.000000, 0.996971
0.000000, 0.237164
0.000000, 0.994161
0.000000, 0.999050
0.000000, 0.994027
0.000000, 0.999170
0.000000, 0.995490
0.000000, 0.996581
0.000000, 0.995518
0.000000, 0.996891
0.000000, 0.999003
0.000000, 0.236999
0.000000, 0.239938
0.000000, 0.998040
0.000000, 0.237067
0.000000, 0.954511
0.000000, 0.237017
0.000000, 0.294475
0.000000, 0.992886
0.000000, 0.994202
0.000000, 0.994942
0.000000, 0.237061
0.000000, 0.243011
0.000000, 0.996469
0.000000, 0.990334
0.000000, 0.237484
0.000000, 0.997029
0.000000, 0.237097
0.000000, 0.999514
0.000000, 0.236998
0.000000, 0.990934
0.000000, 0.998290
0.000000, 0.999012
0.000000, 0.237698
1.000000, 0.999349
0.000000, 0.237041
1.000000, 0.998392
0.000000, 0.238272
0.000000, 0.237757
0.000000, 0.282910
0.000000, 0.984938
0.000000, 0.237058
0.000000, 0.237093
0.000000, 0.237012
0.000000, 0.999122
0.000000, 0.998490
0.000000, 0.238947
0.000000, 0.990615
0.000000, 0.237011
0.000000, 0.998252
0.000000, 0.245953
0.000000, 0.238580
0.000000, 0.711217
0.000000, 0.237001
0.000000, 0.237144
0.000000, 0.998314
0.000000, 0.997751
0.000000, 0.998380
0.000000, 0.236986
0.000000, 0.996816
0.000000, 0.711217
0.000000, 0.236999
0.000000, 0.236989
0.000000, 0.238034
0.000000, 0.991705
0.000000, 0.997740
0.000000, 0.998645
0.000000, 0.255743
0.000000, 0.998371
0.000000, 0.997069
0.000000, 0.996910
1.000000, 0.998077
0.000000, 0.998251
0.000000, 0.997331
0.000000, 0.999473
0.000000, 0.996939
0.000000, 0.997677
1.000000, 0.997108
0.000000, 0.245485
0.000000, 0.237456
0.000000, 0.237134
0.000000, 0.997103
0.000000, 0.238088
0.000000, 0.242529
0.000000, 0.995368
0.000000, 0.997277
0.000000, 0.236990
0.000000, 0.939495
0.000000, 0.997938
0.000000, 0.998420
0.000000, 0.237014
0.000000, 0.236997
0.000000, 0.237013
0.000000, 0.998796
0.000000, 0.993432
0.000000, 0.893470
0.000000, 0.998155
0.000000, 0.999291
0.000000, 0.237594
0.000000, 0.236995
0.000000, 0.998953
0.000000, 0.997998
0.000000, 0.237018
0.000000, 0.237025
0.000000, 0.997188
1.000000, 0.998019
0.000000, 0.237263
0.000000, 0.237056
0.000000, 0.253491
0.000000, 0.237038
0.000000, 0.237139
0.000000, 0.998623
1.000000, 0.998622
0.000000, 0.237138
1.000000, 0.993687
0.000000, 0.959340
0.000000, 0.237315
0.000000, 0.236996
0.000000, 0.999265
0.000000, 0.236991
1.000000, 0.991732
0.000000, 0.237108
0.000000, 0.237272
0.000000, 0.236990
0.000000, 0.237141
0.000000, 0.237008
0.000000, 0.997443
0.000000, 0.987434
1.000000, 0.942509
0.000000, 0.237688
0.000000, 0.237031
0.000000, 0.238528
0.000000, 0.237032
0.000000, 0.237081
0.000000, 0.237109
0.000000, 0.993947
0.000000, 0.237046
0.000000, 0.999222
0.000000, 0.998914
0.000000, 0.237004
0.000000, 0.236992
0.000000, 0.236988
0.000000, 0.238896
0.000000, 0.238235
0.000000, 0.237033
1.000000, 0.239186
0.000000, 0.237035
0.000000, 0.240901
0.000000, 0.241198
0.000000, 0.241942
0.000000, 0.995980
0.000000, 0.237188
0.000000, 0.255610
0.000000, 0.237305
1.000000, 0.977999
1.000000, 0.998401
0.000000, 0.237013
0.000000, 0.995535
1.000000, 0.998836
1.000000, 0.997914
0.000000, 0.237278
0.000000, 0.999776
0.000000, 0.237003
0.000000, 0.241080
0.000000, 0.236996
0.000000, 0.237014
0.000000, 0.984820
0.000000, 0.237024
0.000000, 0.237368
0.000000, 0.237206
0.000000, 0.237002
0.000000, 0.999587
0.000000, 0.315065
0.000000, 0.963940
0.000000, 0.237023
0.000000, 0.237001
0.000000, 0.237043
0.000000, 0.236994
0.000000, 0.236991
0.000000, 0.997916
0.000000, 0.237112
0.000000, 0.994116
0.000000, 0.236995
0.000000, 0.240807
0.000000, 0.240750
0.000000, 0.236994
0.000000, 0.991598
0.000000, 0.237020
0.000000, 0.999037
0.000000, 0.237017
0.000000, 0.997624
0.000000, 0.237027
0.000000, 0.236998
0.000000, 0.994148
1.000000, 0.996474
0.000000, 0.954533
0.000000, 0.998271
1.000000, 0.996387
0.000000, 0.991228
0.000000, 0.236996
0.000000, 0.950463
0.000000, 0.236993
0.000000, 0.236990
0.000000, 0.991451
0.000000, 0.237178
0.000000, 0.998065
0.000000, 0.997563
0.000000, 0.998583
1.000000, 0.993413
0.000000, 0.238466
0.000000, 0.236993
1.000000, 0.996327
0.000000, 0.236989
0.000000, 0.237037
0.000000, 0.985610
0.000000, 0.237001
0.000000, 0.238281
0.000000, 0.237017
0.000000, 0.998652
0.000000, 0.237009
1.000000, 0.996560
0.000000, 0.956421
0.000000, 0.242753
0.000000, 0.996050
0.000000, 0.237022
0.000000, 0.997934
0.000000, 0.998866
0.000000, 0.236990
0.000000, 0.237008
0.000000, 0.947181
0.000000, 0.237005
0.000000, 0.236990
0.000000, 0.256612
0.000000, 0.237003
0.000000, 0.236991
0.000000, 0.996164
0.000000, 0.237059
0.000000, 0.998160
0.000000, 0.978338
0.000000, 0.237535
0.000000, 0.237100
0.000000, 0.237035
0.000000, 0.998219
0.000000, 0.996821
0.000000, 0.998258
0.000000, 0.237581
0.000000, 0.236994
0.000000, 0.237445
0.000000, 0.237004
0.000000, 0.998341
0.000000, 0.998313
0.000000, 0.239157
1.000000, 0.998917
0.000000, 0.977213
0.000000, 0.237008
0.000000, 0.237002
0.000000, 0.998486
0.000000, 0.252681
0.000000, 0.251160
0.000000, 0.237036
0.000000, 0.237866
0.000000, 0.994664
0.000000, 0.899081
1.000000, 0.995270
1.000000, 0.237872
0.000000, 0.998563
0.000000, 0.528285
0.000000, 0.236988
0.000000, 0.998436
0.000000, 0.999022
0.000000, 0.237184
0.000000, 0.237007
0.000000, 0.379744
1.000000, 0.998208
0.000000, 0.236991
0.000000, 0.995014
0.000000, 0.243941
0.000000, 0.993748
0.000000, 0.239174
1.000000, 0.995850
0.000000, 0.992753
0.000000, 0.236996
0.000000, 0.985625
1.000000, 0.995964
0.000000, 0.240906
0.000000, 0.998857
0.000000, 0.239210
0.000000, 0.995485
0.000000, 0.999780
0.000000, 0.237012
0.000000, 0.237107
0.000000, 0.955006
0.000000, 0.996659
0.000000, 0.237015
0.000000, 0.236995
0.000000, 0.999228
0.000000, 0.237036
0.000000, 0.996917
0.000000, 0.994612
0.000000, 0.997287
0.000000, 0.997718
0.000000, 0.999776
0.000000, 0.237013
0.000000, 0.993833
0.000000, 0.263871
0.000000, 0.993630
0.000000, 0.993738
0.000000, 0.999408
1.000000, 0.999055
0.000000, 0.237614
0.000000, 0.236990
0.000000, 0.998389
0.000000, 0.237190
0.000000, 0.237004
0.000000, 0.237070
0.000000, 0.236993
0.000000, 0.237011
0.000000, 0.998239
0.000000, 0.237009
0.000000, 0.238000
0.000000, 0.237114
0.000000, 0.237770
0.000000, 0.995018
1.000000, 0.812946
0.000000, 0.712428
0.000000, 0.236990
0.000000, 0.237760
0.000000, 0.998563
0.000000, 0.237176
1.000000, 0.999593
0.000000, 0.236995
0.000000, 0.239056
1.000000, 0.996583
0.000000, 0.237703
0.000000, 0.237007
0.000000, 0.996710
0.000000, 0.735749
0.000000, 0.237157
0.000000, 0.287849
1.000000, 0.998107
0.000000, 0.237636
0.000000, 0.237016
0.000000, 0.997789
0.000000, 0.237007
0.000000, 0.237576
0.000000, 0.947181
0.000000, 0.237045
0.000000, 0.237835
0.000000, 0.237020
0.000000, 0.238469
0.000000, 0.237256
0.000000, 0.236994
0.000000, 0.996514
0.000000, 0.915129
1.000000, 0.995827
0.000000, 0.237053
0.000000, 0.237199
0.000000, 0.997643
0.000000, 0.252177
0.000000, 0.237786
0.000000, 0.740091
0.000000, 0.237010
0.000000, 0.993829
0.000000, 0.239018
0.000000, 0.236994
0.000000, 0.237324
0.000000, 0.237027
0.000000, 0.237028
0.000000, 0.237204
0.000000, 0.997480
0.000000, 0.237023
0.000000, 0.656796
0.000000, 0.991570
1.000000, 0.997412
0.000000, 0.998922
0.000000, 0.994070
0.000000, 0.998552
0.000000, 0.236992
1.000000, 0.993454
0.000000, 0.997157
0.000000, 0.998613
1.000000, 0.999119
0.000000, 0.995880
0.000000, 0.991265
0.000000, 0.717510
0.000000, 0.997952
0.000000, 0.999382
0.000000, 0.997126
0.000000, 0.711217
0.000000, 0.237081
0.000000, 0.997988
0.000000, 0.998882
0.000000, 0.331722
0.000000, 0.239255
0.000000, 0.986809
0.000000, 0.999133
0.000000, 0.997750
0.000000, 0.239605
0.000000, 0.237006
0.000000, 0.995402
0.000000, 0.238237
0.000000, 0.236991
0.000000, 0.994309
0.000000, 0.995089
0.000000, 0.935571
0.000000, 0.862473
0.000000, 0.236995
0.000000, 0.237032
0.000000, 0.993637
1.000000, 0.951474
0.000000, 0.253099
0.000000, 0.237007
0.000000, 0.997852
0.000000, 0.237014
0.000000, 0.998290
0.000000, 0.236994
0.000000, 0.999568
0.000000, 0.994989
0.000000, 0.996444
0.000000, 0.996663
0.000000, 0.990862
0.000000, 0.237148
0.000000, 0.998948
1.000000, 0.998517
0.000000, 0.251741
0.000000, 0.987378
0.000000, 0.998728
1.000000, 0.996629
0.000000, 0.991962
0.000000, 0.237525
0.000000, 0.997728
0.000000, 0.237765
0.000000, 0.993304
1.000000, 0.997456
0.000000, 0.999191
0.000000, 0.998093
1.000000, 0.997393
0.000000, 0.237050
0.000000, 0.997589
0.000000, 0.999081
0.000000, 0.237348
0.000000, 0.996259
0.000000, 0.953988
0.000000, 0.239148
1.000000, 0.995183
0.000000, 0.998488
0.000000, 0.994807
0.000000, 0.236997
0.000000, 0.997388
1.000000, 0.997924
1.000000, 0.989058
0.000000, 0.237539
1.000000, 0.986042
0.000000, 0.996251
0.000000, 0.237016
0.000000, 0.237928
0.000000, 0.991635
0.000000, 0.999565
1.000000, 0.993192
0.000000, 0.998781
0.000000, 0.236994
0.000000, 0.239420
0.000000, 0.974720
0.000000, 0.237119
0.000000, 0.992903
0.000000, 0.997795
0.000000, 0.998907
0.000000, 0.236987
0.000000, 0.239607
0.000000, 0.996710
1.000000, 0.996650
1.000000, 0.996667
0.000000, 0.277837
0.000000, 0.994546
0.000000, 0.997430
0.000000, 0.236985
0.000000, 0.996684
0.000000, 0.997771
0.000000, 0.995499
0.000000, 0.236988
0.000000, 0.245171
0.000000, 0.999213
0.000000, 0.995468
0.000000, 0.992522
0.000000, 0.943684
0.000000, 0.997139
0.000000, 0.998267
0.000000, 0.237902
0.000000, 0.238495
0.000000, 0.998603
0.000000, 0.991605
0.000000, 0.237027
0.000000, 0.999128
0.000000, 0.998019
0.000000, 0.367010
1.000000, 0.992158
0.000000, 0.997518
0.000000, 0.997758
0.000000, 0.996212
0.000000, 0.997102
0.000000, 0.999201
0.000000, 0.997597
0.000000, 0.998738
0.000000, 0.245748
0.000000, 0.993600
0.000000, 0.998959
0.000000, 0.994538
0.000000, 0.995388
0.000000, 0.997021
0.000000, 0.997070
0.000000, 0.237010
0.000000, 0.996876
0.000000, 0.237850
1.000000, 0.997862
0.000000, 0.994351
0.000000, 0.237053
0.000000, 0.237622
0.000000, 0.997816
0.000000, 0.996087
0.000000, 0.990734
0.000000, 0.997512
0.000000, 0.995182
0.000000, 0.995279
0.000000, 0.997110
0.000000, 0.997201
1.000000, 0.998383
0.000000, 0.997946
0.000000, 0.984863
0.000000, 0.995354
0.000000, 0.995137
0.000000, 0.994265
0.000000, 0.237061
1.000000, 0.992530
0.000000, 0.240737
0.000000, 0.237966
0.000000, 0.995851
0.000000, 0.237649
0.000000, 0.237281
0.000000, 0.982393
0.000000, 0.999004
0.000000, 0.237090
0.000000, 0.255102
0.000000, 0.991626
0.000000, 0.237015
0.000000, 0.237053
0.000000, 0.237862
0.000000, 0.240123
0.000000, 0.895916
0.000000, 0.237003
0.000000, 0.237042
0.000000, 0.237018
0.000000, 0.998923
0.000000, 0.236994
0.000000, 0.236990
1.000000, 0.997916
0.000000, 0.237015
0.000000, 0.237045
0.000000, 0.437983
0.000000, 0.238975
1.000000, 0.996812
0.000000, 0.236989
0.000000, 0.237711
0.000000, 0.236999
0.000000, 0.237016
0.000000, 0.237064
0.000000, 0.237021
0.000000, 0.237177
0.000000, 0.237003
0.000000, 0.237461
0.000000, 0.312215
0.000000, 0.999480
0.000000, 0.996948
0.000000, 0.984119
0.000000, 0.997203
0.000000, 0.236996
0.000000, 0.237041
0.000000, 0.999030
0.000000, 0.237002
0.000000, 0.965533
0.000000, 0.239097
0.000000, 0.237123
0.000000, 0.237125
0.000000, 0.237007
0.000000, 0.998557
1.000000, 0.884840
0.000000, 0.236992
0.000000, 0.998211
0.000000, 0.238194
0.000000, 0.237129
0.000000, 0.237028
1.000000, 0.997301
0.000000, 0.238022
0.000000, 0.237113
0.000000, 0.237030
0.000000, 0.237043
0.000000, 0.249411
0.000000, 0.237136
0.000000, 0.996339
0.000000, 0.999445
0.000000, 0.999749
0.000000, 0.237147
0.000000, 0.238617
0.000000, 0.237038
0.000000, 0.998682
0.000000, 0.257000
0.000000, 0.237112
0.000000, 0.237394
0.000000, 0.995373
0.000000, 0.997682
0.000000, 0.237397
0.000000, 0.998261
0.000000, 0.237012
0.000000, 0.237102
0.000000, 0.998704
0.000000, 0.236987
0.000000, 0.999106
0.000000, 0.237462
1.000000, 0.999012
0.000000, 0.991645
0.000000, 0.236984
0.000000, 0.238502
0.000000, 0.996446
1.000000, 0.998759
1.000000, 0.997979
0.000000, 0.999443
0.000000, 0.995145
1.000000, 0.998720
0.000000, 0.238062
0.000000, 0.998225
0.000000, 0.998726
0.000000, 0.250885
0.000000, 0.237171
0.000000, 0.996312
0.000000, 0.239325
0.000000, 0.997904
0.000000, 0.998159
0.000000, 0.994619
0.000000, 0.993857
0.000000, 0.239794
0.000000, 0.236993
0.000000, 0.262331
1.000000, 0.996804
1.000000, 0.996766
0.000000, 0.995439
0.000000, 0.992207
0.000000, 0.998726
0.000000, 0.998602
0.000000, 0.916055
0.000000, 0.999356
0.000000, 0.998193
0.000000, 0.998723
0.000000, 0.999120
0.000000, 0.998377
0.000000, 0.997497
0.000000, 0.237042
0.000000, 0.237137
0.000000, 0.563700
0.000000, 0.237709
0.000000, 0.999111
0.000000, 0.999171
1.000000, 0.994789
0.000000, 0.995829
0.000000, 0.997035
0.000000, 0.246535
1.000000, 0.999009
0.000000, 0.237113
0.000000, 0.240798
0.000000, 0.237027
0.000000, 0.995770
0.000000, 0.953963
1.000000, 0.973498
1.000000, 0.998248
0.000000, 0.239296
0.000000, 0.239266
0.000000, 0.250285
0.000000, 0.998020
0.000000, 0.996594
0.000000, 0.998479
0.000000, 0.997163
0.000000, 0.236991
0.000000, 0.237254
0.000000, 0.237744
0.000000, 0.239862
0.000000, 0.998127
0.000000, 0.990694
0.000000, 0.998936
0.000000, 0.994936
0.000000, 0.996733
0.000000, 0.998159
0.000000, 0.995375
0.000000, 0.996553
0.000000, 0.996363
0.000000, 0.996230
0.000000, 0.253830
0.000000, 0.996563
0.000000, 0.997668
0.000000, 0.241869
0.000000, 0.997588
0.000000, 0.237563
0.000000, 0.993263
0.000000, 0.236987
0.000000, 0.237091
0.000000, 0.243214
0.000000, 0.237101
0.000000, 0.243523
0.000000, 0.237077
0.000000, 0.237106
0.000000, 0.237029
0.000000, 0.237018
0.000000, 0.995534
0.000000, 0.884840
0.000000, 0.998599
0.000000, 0.237041
1.000000, 0.997709
0.000000, 0.236996
0.000000, 0.236996
0.000000, 0.994406
0.000000, 0.993516
0.000000, 0.994597
0.000000, 0.237169
0.000000, 0.236995
1.000000, 0.775305
0.000000, 0.236995
0.000000, 0.998676
0.000000, 0.998031
0.000000, 0.998358
0.000000, 0.999036
0.000000, 0.999239
0.000000, 0.998750
1.000000, 0.997671
0.000000, 0.998387
0.000000, 0.999384
1.000000, 0.997659
0.000000, 0.243410
0.000000, 0.996126
0.000000, 0.237004
0.000000, 0.993476
0.000000, 0.237228
0.000000, 0.238037
0.000000, 0.999031
0.000000, 0.236992
0.000000, 0.237431
0.000000, 0.237081
0.000000, 0.998105
0.000000, 0.997254
0.000000, 0.237011
0.000000, 0.237019
0.000000, 0.997937
0.000000, 0.998619
0.000000, 0.997477
0.000000, 0.999207
0.000000, 0.239659
0.000000, 0.711217
0.000000, 0.997163
0.000000, 0.237732
0.000000, 0.236992
0.000000, 0.998005
0.000000, 0.236994
0.000000, 0.237041
0.000000, 0.237007
0.000000, 0.237089
0.000000, 0.999844
0.000000, 0.237053
1.000000, 0.998419
0.000000, 0.237102
0.000000, 0.238221
0.000000, 0.239621
0.000000, 0.236994
0.000000, 0.237027
1.000000, 0.997597
1.000000, 0.997346
0.000000, 0.237039
1.000000, 0.999800
0.000000, 0.237194
0.000000, 0.996355
0.000000, 0.240222
0.000000, 0.236986
1.000000, 0.993188
0.000000, 0.237000
1.000000, 0.998709
0.000000, 0.238308
1.000000, 0.954195
0.000000, 0.237780
0.000000, 0.237355
0.000000, 0.999501
0.000000, 0.238544
0.000000, 0.241511
0.000000, 0.237027
0.000000, 0.998586
0.000000, 0.237043
0.000000, 0.998481
0.000000, 0.257113
0.000000, 0.237311
1.000000, 0.995417
0.000000, 0.997808
0.000000, 0.997277
0.000000, 0.997516
0.000000, 0.992852
0.000000, 0.997141
0.000000, 0.236989
0.000000, 0.998596
0.000000, 0.237006
1.000000, 0.996262
0.000000, 0.237144
0.000000, 0.293409
0.000000, 0.995859
0.000000, 0.994726
0.000000, 0.999051
0.000000, 0.884684
0.000000, 0.244475
0.000000, 0.994713
0.000000, 0.997551
0.000000, 0.999019
0.000000, 0.994945
0.000000, 0.994417
0.000000, 0.996720
0.000000, 0.996745
0.000000, 0.238231
0.000000, 0.997821
0.000000, 0.998093
0.000000, 0.998201
0.000000, 0.237043
0.000000, 0.237041
0.000000, 0.998446
0.000000, 0.237072
0.000000, 0.238177
0.000000, 0.998075
0.000000, 0.236990
0.000000, 0.241329
0.000000, 0.237011
0.000000, 0.995371
1.000000, 0.995413
0.000000, 0.236994
0.000000, 0.999369
0.000000, 0.236992
0.000000, 0.999082
1.000000, 0.997759
0.000000, 0.237000
0.000000, 0.236985
0.000000, 0.238705
0.000000, 0.998897
0.000000, 0.237079
0.000000, 0.501063
0.000000, 0.237010
1.000000, 0.980118
0.000000, 0.236988
0.000000, 0.991359
0.000000, 0.237029
0.000000, 0.993329
0.000000, 0.238042
0.000000, 0.236997
0.000000, 0.239029
0.000000, 0.237690
1.000000, 0.996352
0.000000, 0.236994
0.000000, 0.237000
1.000000, 0.997920
0.000000, 0.237010
0.000000, 0.985444
0.000000, 0.239333
0.000000, 0.237057
0.000000, 0.237236
0.000000, 0.237070
1.000000, 0.998727
0.000000, 0.236992
0.000000, 0.997430
0.000000, 0.239842
0.000000, 0.239163
0.000000, 0.241381
0.000000, 0.240347
1.000000, 0.998680
0.000000, 0.239499
0.000000, 0.985561
0.000000, 0.237054
0.000000, 0.994137
0.000000, 0.237025
0.000000, 0.237054
0.000000, 0.237017
0.000000, 0.244391
0.000000, 0.997558
0.000000, 0.237037
1.000000, 0.993850
1.000000, 0.953721
0.000000, 0.236992
0.000000, 0.734895
0.000000, 0.237127
0.000000, 0.237364
0.000000, 0.236991
1.000000, 0.996149
0.000000, 0.998171
0.000000, 0.996591
0.000000, 0.237149
0.000000, 0.237106
0.000000, 0.237025
0.000000, 0.734895
0.000000, 0.995778
1.000000, 0.884684
0.000000, 0.237095
0.000000, 0.237732
1.000000, 0.998601
0.000000, 0.238999
0.000000, 0.251172
0.000000, 0.237056
0.000000, 0.238651
0.000000, 0.237359
0.000000, 0.997455
0.000000, 0.237210
0.000000, 0.240077
0.000000, 0.997026
0.000000, 0.239682
0.000000, 0.962948
0.000000, 0.237000
0.000000, 0.994901
0.000000, 0.236990
0.000000, 0.995308
0.000000, 0.992661
0.000000, 0.995450
0.000000, 0.992128
0.000000, 0.997986
0.000000, 0.996715
0.000000, 0.998244
0.000000, 0.998440
0.000000, 0.236987
0.000000, 0.999403
0.000000, 0.998445
0.000000, 0.959293
0.000000, 0.998348
0.000000, 0.245583
0.000000, 0.997024
0.000000, 0.240464
0.000000, 0.998429
0.000000, 0.997145
0.000000, 0.997348
0.000000, 0.237022
0.000000, 0.996926
0.000000, 0.365353
0.000000, 0.987077
0.000000, 0.998412
0.000000, 0.708412
0.000000, 0.998550
0.000000, 0.989955
0.000000, 0.995865
0.000000, 0.998470
0.000000, 0.237302
0.000000, 0.708412
0.000000, 0.238804
0.000000, 0.988151
0.000000, 0.996520
0.000000, 0.999203
0.000000, 0.237287
0.000000, 0.997982
0.000000, 0.992577
0.000000, 0.995486
0.000000, 0.237429
0.000000, 0.997239
0.000000, 0.996060
0.000000, 0.945385
0.000000, 0.237013
0.000000, 0.989200
0.000000, 0.994619
0.000000, 0.997936
0.000000, 0.992225
0.000000, 0.995224
0.000000, 0.998817
0.000000, 0.324058
0.000000, 0.236994
0.000000, 0.269151
0.000000, 0.237194
0.000000, 0.997807
0.000000, 0.237030
0.000000, 0.293069
0.000000, 0.237033
0.000000, 0.237176
0.000000, 0.999327
0.000000, 0.997910
0.000000, 0.996693
0.000000, 0.237015
0.000000, 0.237721
0.000000, 0.239055
0.000000, 0.988048
0.000000, 0.993752
0.000000, 0.998765
0.000000, 0.994516
0.000000, 0.994637
0.000000, 0.998184
0.000000, 0.996669
0.000000, 0.884088
0.000000, 0.993924
0.000000, 0.998892
1.000000, 0.995506
0.000000, 0.997597
0.000000, 0.996841
1.000000, 0.996554
0.000000, 0.236998
0.000000, 0.998003
0.000000, 0.998906
0.000000, 0.994758
0.000000, 0.995490
0.000000, 0.998042
0.000000, 0.997820
0.000000, 0.999264
0.000000, 0.993904
0.000000, 0.997540
0.000000, 0.989751
0.000000, 0.999116
0.000000, 0.991687
0.000000, 0.991315
0.000000, 0.999278
1.000000, 0.997170
0.000000, 0.998150
0.000000, 0.990206
0.000000, 0.994727
0.000000, 0.237280
0.000000, 0.456317
0.000000, 0.998391
0.000000, 0.237012
0.000000, 0.237069
0.000000, 0.237018
0.000000, 0.236997
0.000000, 0.237063
0.000000, 0.236996
0.000000, 0.237003
0.000000, 0.237426
0.000000, 0.997659
0.000000, 0.999131
0.000000, 0.236992
0.000000, 0.237045
0.000000, 0.989157
0.000000, 0.239865
0.000000, 0.988086
0.000000, 0.236993
0.000000, 0.237005
1.000000, 0.999039
0.000000, 0.237528
0.000000, 0.236998
0.000000, 0.995499
0.000000, 0.994492
0.000000, 0.239539
0.000000, 0.997650
0.000000, 0.991914
0.000000, 0.311817
0.000000, 0.238842
0.000000, 0.998654
0.000000, 0.236988
0.000000, 0.998647
1.000000, 0.993698
0.000000, 0.998316
1.000000, 0.999306
1.000000, 0.998937
0.000000, 0.237083
0.000000, 0.236990
0.000000, 0.993839
