0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.797719
1.000000, 1.000000
0.000000, 0.999998
0.000000, 1.000000
1.000000, 0.999950
1.000000, 0.999999
0.000000, 0.999915
0.000000, 0.999767
0.000000, 0.100249
0.000000, 0.999999
1.000000, 0.999736
0.000000, 1.000000
0.000000, 0.999154
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.081481
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999968
0.000000, 0.999999
0.000000, 0.999998
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999986
0.000000, 0.999965
0.000000, 0.999995
0.000000, 1.000000
0.000000, 0.704671
1.000000, 1.000000
0.000000, 0.999928
0.000000, 0.097044
0.000000, 0.997824
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.998314
0.000000, 1.000000
0.000000, 0.999687
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.724162
0.000000, 0.999991
0.000000, 0.908213
0.000000, 0.049096
1.000000, 1.000000
0.000000, 0.845184
0.000000, 1.000000
0.000000, 0.094330
0.000000, 0.293804
1.000000, 0.994604
0.000000, 1.000000
0.000000, 0.225726
0.000000, 0.999997
1.000000, 0.999999
0.000000, 0.999913
0.000000, 0.257783
0.000000, 0.046584
1.000000, 0.999993
0.000000, 0.068410
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.064151
0.000000, 0.934405
1.000000, 0.999977
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.252045
0.000000, 0.961373
1.000000, 1.000000
0.000000, 0.125160
1.000000, 0.999999
0.000000, 0.670550
1.000000, 1.000000
0.000000, 0.141989
0.000000, 0.999959
0.000000, 0.082518
0.000000, 0.999997
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999098
0.000000, 1.000000
0.000000, 0.999571
0.000000, 0.049897
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.992285
0.000000, 1.000000
0.000000, 0.985504
0.000000, 0.047848
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999999
0.000000, 0.120101
1.000000, 1.000000
0.000000, 0.236364
1.000000, 1.000000
0.000000, 0.035437
1.000000, 1.000000
0.000000, 0.238525
0.000000, 1.000000
0.000000, 0.051944
0.000000, 0.151707
0.000000, 0.998986
1.000000, 1.000000
0.000000, 0.999117
0.000000, 0.142064
1.000000, 1.000000
0.000000, 0.999873
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999994
0.000000, 0.086520
0.000000, 0.988331
0.000000, 0.058027
0.000000, 0.986675
1.000000, 1.000000
0.000000, 0.343686
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.995708
0.000000, 0.999999
0.000000, 0.080404
1.000000, 0.999999
0.000000, 0.456665
0.000000, 0.999994
0.000000, 0.999985
1.000000, 1.000000
0.000000, 0.949058
1.000000, 1.000000
0.000000, 0.316391
0.000000, 0.999956
0.000000, 1.000000
0.000000, 0.983480
0.000000, 0.831217
0.000000, 0.073209
1.000000, 1.000000
0.000000, 0.999946
0.000000, 0.998821
0.000000, 0.999833
0.000000, 0.731575
0.000000, 1.000000
0.000000, 0.999957
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.990708
0.000000, 0.851664
0.000000, 0.530333
1.000000, 1.000000
0.000000, 0.999898
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.671967
0.000000, 1.000000
0.000000, 0.999972
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.210673
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999590
1.000000, 0.999973
1.000000, 1.000000
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.995440
0.000000, 1.000000
1.000000, 0.657625
0.000000, 0.311930
0.000000, 0.138116
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.269431
0.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.260810
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.042794
0.000000, 0.109503
0.000000, 0.035519
0.000000, 1.000000
0.000000, 0.999903
1.000000, 1.000000
0.000000, 0.979129
0.000000, 0.996774
0.000000, 1.000000
0.000000, 0.999990
0.000000, 0.995866
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.998397
1.000000, 1.000000
0.000000, 0.313137
0.000000, 0.999996
0.000000, 0.999403
0.000000, 0.932165
0.000000, 0.261733
1.000000, 1.000000
0.000000, 0.115865
0.000000, 1.000000
0.000000, 0.777938
0.000000, 0.036668
0.000000, 0.999710
0.000000, 0.999768
1.000000, 1.000000
0.000000, 0.046334
0.000000, 0.618110
0.000000, 0.394950
0.000000, 0.999751
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999835
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.761682
1.000000, 1.000000
0.000000, 0.110985
0.000000, 0.999997
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.209188
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999827
0.000000, 0.999094
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999986
0.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999828
0.000000, 0.119085
0.000000, 0.518077
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999269
0.000000, 0.126142
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.983270
0.000000, 0.753994
1.000000, 1.000000
0.000000, 0.983423
0.000000, 1.000000
0.000000, 0.038297
0.000000, 0.996847
0.000000, 0.999904
0.000000, 0.129547
0.000000, 0.044457
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.069403
0.000000, 0.999346
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998955
0.000000, 0.248649
1.000000, 0.999996
0.000000, 0.152350
0.000000, 0.088172
0.000000, 0.088227
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.554470
1.000000, 1.000000
0.000000, 0.412053
1.000000, 1.000000
0.000000, 0.068038
0.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999989
0.000000, 0.087504
1.000000, 0.999955
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.185935
0.000000, 1.000000
0.000000, 0.139798
0.000000, 0.045979
0.000000, 0.689925
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.095677
0.000000, 0.996026
0.000000, 0.999736
0.000000, 1.000000
0.000000, 0.999986
1.000000, 0.999894
0.000000, 0.949735
0.000000, 0.049373
0.000000, 1.000000
1.000000, 0.991956
1.000000, 1.000000
1.000000, 0.999957
0.000000, 0.999827
0.000000, 0.904814
0.000000, 0.977139
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.300391
0.000000, 0.066788
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.920552
0.000000, 0.968219
1.000000, 0.708704
1.000000, 0.999980
1.000000, 1.000000
0.000000, 0.994718
1.000000, 0.894841
0.000000, 0.090015
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999984
1.000000, 0.999966
0.000000, 0.039392
0.000000, 0.114735
0.000000, 0.157978
0.000000, 0.444022
0.000000, 0.051647
1.000000, 0.999997
1.000000, 0.999964
0.000000, 0.092596
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.033989
0.000000, 0.048866
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.104701
1.000000, 1.000000
0.000000, 0.052369
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999925
1.000000, 1.000000
1.000000, 0.994556
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999971
1.000000, 0.999353
0.000000, 0.999968
0.000000, 0.087134
0.000000, 0.046040
0.000000, 0.037258
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.128439
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.043017
1.000000, 1.000000
0.000000, 0.999951
0.000000, 0.088232
0.000000, 0.362836
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999996
0.000000, 0.658309
1.000000, 1.000000
0.000000, 0.999997
1.000000, 0.996362
1.000000, 0.642818
1.000000, 0.999995
0.000000, 0.999990
1.000000, 0.999977
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.129289
0.000000, 0.958513
1.000000, 1.000000
0.000000, 0.972438
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.162549
0.000000, 0.221682
0.000000, 0.048515
0.000000, 0.123065
0.000000, 0.442220
0.000000, 0.934197
0.000000, 0.948619
0.000000, 0.206147
1.000000, 1.000000
1.000000, 0.998070
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.134132
1.000000, 0.999999
1.000000, 0.999995
0.000000, 0.832790
0.000000, 0.999832
0.000000, 0.999968
0.000000, 0.991460
0.000000, 0.982941
0.000000, 0.996345
0.000000, 0.999998
0.000000, 0.999609
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.048974
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.813961
1.000000, 1.000000
0.000000, 0.999953
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999962
0.000000, 0.999999
0.000000, 0.900522
0.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.488136
1.000000, 0.999995
0.000000, 0.999980
0.000000, 0.998151
1.000000, 1.000000
0.000000, 0.075163
0.000000, 0.999778
0.000000, 0.096325
0.000000, 0.991087
0.000000, 0.999990
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.035689
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999985
0.000000, 0.999342
0.000000, 0.999959
0.000000, 0.079086
1.000000, 1.000000
0.000000, 0.142436
0.000000, 0.998846
0.000000, 0.999780
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999978
0.000000, 1.000000
0.000000, 0.064888
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.861328
0.000000, 0.150739
1.000000, 1.000000
0.000000, 0.171787
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.988642
0.000000, 0.038264
0.000000, 0.999950
1.000000, 0.999989
0.000000, 0.999542
0.000000, 0.999977
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.348835
1.000000, 1.000000
0.000000, 0.999986
1.000000, 1.000000
0.000000, 0.363624
0.000000, 0.035022
0.000000, 0.999971
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.947873
0.000000, 0.999997
0.000000, 0.209045
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999904
1.000000, 0.999999
0.000000, 0.991546
0.000000, 0.994608
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.953140
1.000000, 1.000000
0.000000, 0.567172
1.000000, 0.995305
1.000000, 1.000000
0.000000, 0.999281
0.000000, 0.997916
1.000000, 0.999886
0.000000, 0.999823
1.000000, 0.999956
0.000000, 0.050427
1.000000, 0.999974
0.000000, 0.998828
0.000000, 0.066882
0.000000, 1.000000
1.000000, 0.999961
0.000000, 0.095779
0.000000, 1.000000
1.000000, 0.999917
0.000000, 1.000000
0.000000, 0.708149
0.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.311432
1.000000, 0.999999
0.000000, 0.171966
0.000000, 0.050067
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.263781
0.000000, 0.528570
0.000000, 0.119349
0.000000, 0.966061
0.000000, 1.000000
0.000000, 0.999360
0.000000, 1.000000
0.000000, 0.216714
0.000000, 0.787668
0.000000, 0.062972
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999998
0.000000, 0.912654
0.000000, 0.545876
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999941
1.000000, 1.000000
0.000000, 0.998662
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.987556
0.000000, 0.999996
0.000000, 0.946081
0.000000, 0.927067
0.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999991
1.000000, 0.999861
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.059701
1.000000, 0.999997
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.963164
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999992
0.000000, 0.246619
0.000000, 0.516030
0.000000, 0.681257
0.000000, 0.900570
0.000000, 1.000000
1.000000, 0.999866
0.000000, 0.051347
1.000000, 1.000000
0.000000, 0.999960
0.000000, 1.000000
0.000000, 0.769049
0.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999401
0.000000, 0.939466
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.998450
0.000000, 0.999623
0.000000, 0.981969
0.000000, 0.080050
1.000000, 1.000000
0.000000, 0.042329
0.000000, 0.592428
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999943
0.000000, 0.999838
0.000000, 0.398106
0.000000, 0.040041
0.000000, 1.000000
0.000000, 0.089539
0.000000, 0.946411
0.000000, 1.000000
0.000000, 0.395110
0.000000, 0.700827
0.000000, 1.000000
0.000000, 0.142953
1.000000, 0.999999
0.000000, 0.049026
0.000000, 0.599359
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.050501
1.000000, 1.000000
0.000000, 0.084669
0.000000, 0.117644
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999984
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.113032
0.000000, 0.999937
0.000000, 0.273964
0.000000, 0.869789
0.000000, 0.981385
1.000000, 1.000000
1.000000, 0.873889
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999982
0.000000, 0.999548
0.000000, 0.686307
0.000000, 0.999940
0.000000, 0.999996
0.000000, 0.999995
1.000000, 1.000000
0.000000, 0.043762
0.000000, 0.082314
0.000000, 0.074696
1.000000, 0.120913
1.000000, 1.000000
1.000000, 0.999902
0.000000, 0.049874
1.000000, 0.999999
1.000000, 0.835971
0.000000, 0.035758
0.000000, 0.999981
1.000000, 1.000000
0.000000, 0.112771
0.000000, 0.927817
0.000000, 0.999998
1.000000, 0.999999
1.000000, 0.999998
1.000000, 0.999996
0.000000, 0.533146
1.000000, 0.999938
0.000000, 0.053896
0.000000, 0.284362
0.000000, 0.999991
0.000000, 0.978223
0.000000, 1.000000
0.000000, 0.161531
0.000000, 1.000000
0.000000, 0.998403
1.000000, 0.560530
0.000000, 0.190302
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.091950
0.000000, 1.000000
0.000000, 0.468248
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.037261
0.000000, 0.999993
0.000000, 0.999639
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.078682
0.000000, 1.000000
0.000000, 0.994327
1.000000, 1.000000
1.000000, 0.999992
0.000000, 0.999983
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.470522
0.000000, 0.892745
1.000000, 0.999998
0.000000, 0.994766
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999994
0.000000, 0.242114
0.000000, 0.356352
0.000000, 0.999935
0.000000, 0.999993
0.000000, 0.049411
1.000000, 1.000000
0.000000, 0.156470
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.738195
0.000000, 0.999400
0.000000, 0.989405
1.000000, 1.000000
0.000000, 0.999904
0.000000, 0.294512
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.131703
0.000000, 0.999453
0.000000, 0.061396
0.000000, 1.000000
1.000000, 0.999968
0.000000, 0.999964
0.000000, 0.960767
0.000000, 0.892188
1.000000, 0.999999
0.000000, 0.349322
0.000000, 0.723073
0.000000, 0.064414
0.000000, 0.999659
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.846496
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.999901
1.000000, 0.999772
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999995
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.112448
0.000000, 0.257099
0.000000, 0.042675
0.000000, 0.921182
0.000000, 0.999998
0.000000, 0.040823
1.000000, 1.000000
1.000000, 0.998103
0.000000, 0.997772
0.000000, 0.997997
0.000000, 0.320712
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999105
0.000000, 0.096932
0.000000, 0.157508
1.000000, 1.000000
0.000000, 0.042964
0.000000, 1.000000
0.000000, 0.053811
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.090138
0.000000, 0.999992
0.000000, 0.762939
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.081078
0.000000, 0.894433
0.000000, 0.999893
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.046208
0.000000, 0.232821
0.000000, 0.999633
1.000000, 0.999987
0.000000, 0.999922
0.000000, 0.999994
0.000000, 0.249613
0.000000, 0.990555
0.000000, 0.177616
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.138267
0.000000, 1.000000
0.000000, 0.905832
0.000000, 0.060577
0.000000, 1.000000
1.000000, 0.994130
0.000000, 0.999991
1.000000, 1.000000
0.000000, 0.961352
0.000000, 0.233307
0.000000, 0.999997
0.000000, 0.409388
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.643854
0.000000, 0.041773
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.050867
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999987
0.000000, 0.070599
0.000000, 0.051119
0.000000, 0.999997
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998461
1.000000, 0.999991
0.000000, 0.063285
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.050609
0.000000, 0.133182
1.000000, 1.000000
0.000000, 0.999992
0.000000, 0.913054
0.000000, 0.999983
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.073044
0.000000, 0.060991
0.000000, 0.088596
0.000000, 0.999916
1.000000, 0.791268
0.000000, 0.066581
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.188871
0.000000, 0.054020
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.859492
0.000000, 0.046785
0.000000, 0.506235
1.000000, 1.000000
0.000000, 0.093092
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.859634
0.000000, 0.197717
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.080854
0.000000, 0.260973
0.000000, 0.077976
0.000000, 0.297766
0.000000, 1.000000
0.000000, 0.899249
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.995483
1.000000, 1.000000
1.000000, 0.999273
0.000000, 0.812775
1.000000, 1.000000
0.000000, 0.042012
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999998
0.000000, 0.999195
0.000000, 0.054651
0.000000, 0.948341
1.000000, 1.000000
0.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999992
0.000000, 0.145192
0.000000, 0.047532
0.000000, 0.056929
0.000000, 0.753278
0.000000, 0.419432
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.597564
1.000000, 1.000000
0.000000, 0.312136
1.000000, 1.000000
0.000000, 0.204769
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.328823
0.000000, 0.970853
1.000000, 0.999989
0.000000, 0.067254
1.000000, 1.000000
0.000000, 0.223009
0.000000, 0.149592
0.000000, 0.998891
0.000000, 0.999200
0.000000, 0.844599
1.000000, 0.999996
1.000000, 0.999990
0.000000, 0.999999
1.000000, 0.185036
0.000000, 0.071026
0.000000, 0.045062
0.000000, 0.999624
0.000000, 1.000000
0.000000, 0.299415
0.000000, 0.039220
0.000000, 0.999719
0.000000, 0.964131
0.000000, 1.000000
0.000000, 0.123520
0.000000, 0.168244
1.000000, 1.000000
0.000000, 0.040162
0.000000, 0.117500
0.000000, 0.999999
0.000000, 0.086895
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999410
1.000000, 0.123396
0.000000, 0.059223
0.000000, 0.107947
0.000000, 1.000000
0.000000, 0.056898
0.000000, 0.061635
0.000000, 0.120513
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.178641
1.000000, 0.999852
0.000000, 0.037856
0.000000, 0.176525
1.000000, 0.999999
1.000000, 0.999981
1.000000, 1.000000
0.000000, 0.999802
0.000000, 1.000000
0.000000, 0.999976
0.000000, 1.000000
0.000000, 0.406166
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.128791
1.000000, 1.000000
0.000000, 0.440445
0.000000, 0.041546
0.000000, 0.999981
0.000000, 0.998081
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.994175
0.000000, 0.153179
1.000000, 0.999999
0.000000, 0.454576
0.000000, 0.128022
0.000000, 1.000000
0.000000, 0.567985
0.000000, 0.999942
0.000000, 0.107396
0.000000, 0.100738
0.000000, 0.997836
0.000000, 0.999982
1.000000, 1.000000
0.000000, 0.999184
1.000000, 0.988290
0.000000, 0.999979
0.000000, 0.760020
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.955188
0.000000, 0.099631
0.000000, 0.800909
0.000000, 0.997087
0.000000, 0.886982
0.000000, 0.172110
0.000000, 0.998420
0.000000, 0.155214
0.000000, 0.125640
0.000000, 0.086773
1.000000, 0.272768
0.000000, 0.999946
0.000000, 0.089844
0.000000, 0.977670
1.000000, 1.000000
0.000000, 0.999998
0.000000, 0.056993
0.000000, 1.000000
0.000000, 0.999943
0.000000, 0.999995
1.000000, 0.124034
0.000000, 0.963657
0.000000, 0.124581
1.000000, 1.000000
0.000000, 0.115098
0.000000, 0.077985
1.000000, 0.998994
0.000000, 0.143775
1.000000, 1.000000
0.000000, 0.183831
0.000000, 0.037629
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.974127
0.000000, 0.950937
0.000000, 0.969744
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.069483
0.000000, 0.641717
1.000000, 0.901726
0.000000, 0.982912
1.000000, 0.055881
1.000000, 0.999990
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.994220
0.000000, 0.999543
0.000000, 0.071019
0.000000, 1.000000
1.000000, 0.861710
1.000000, 1.000000
0.000000, 0.741022
0.000000, 0.999998
1.000000, 0.999999
0.000000, 0.075301
1.000000, 0.126748
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.047825
0.000000, 0.046969
0.000000, 0.054193
0.000000, 0.999999
0.000000, 0.115966
0.000000, 0.859291
0.000000, 0.256543
0.000000, 0.057163
0.000000, 0.102852
0.000000, 1.000000
1.000000, 0.999989
1.000000, 0.438729
1.000000, 0.044560
0.000000, 0.047479
1.000000, 0.999998
0.000000, 0.974266
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.036211
0.000000, 0.035293
0.000000, 0.045711
0.000000, 0.086953
1.000000, 1.000000
1.000000, 0.999856
0.000000, 0.137189
1.000000, 0.987807
0.000000, 0.035371
0.000000, 0.035582
1.000000, 1.000000
0.000000, 0.047029
1.000000, 0.487642
1.000000, 0.999991
0.000000, 0.083759
0.000000, 0.992713
1.000000, 1.000000
0.000000, 0.104665
0.000000, 0.943828
0.000000, 0.066389
0.000000, 1.000000
0.000000, 0.039634
1.000000, 0.424824
0.000000, 0.101470
0.000000, 0.107791
1.000000, 0.999998
0.000000, 0.127025
0.000000, 0.998190
0.000000, 0.120421
0.000000, 0.999931
0.000000, 0.221937
1.000000, 0.993810
0.000000, 0.999848
1.000000, 1.000000
0.000000, 0.970546
1.000000, 0.999999
0.000000, 0.047313
1.000000, 0.395506
1.000000, 0.097743
0.000000, 0.965436
0.000000, 0.038536
0.000000, 0.223621
0.000000, 1.000000
0.000000, 0.108176
1.000000, 0.913805
0.000000, 0.999999
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999964
0.000000, 0.918620
1.000000, 0.999961
0.000000, 0.999997
0.000000, 0.799268
0.000000, 0.999999
0.000000, 0.670383
1.000000, 0.063909
0.000000, 0.985810
1.000000, 0.999987
0.000000, 0.999983
0.000000, 0.442303
0.000000, 0.150708
0.000000, 0.444825
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.268807
1.000000, 0.999998
0.000000, 0.048899
1.000000, 0.192848
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.048818
0.000000, 1.000000
0.000000, 0.360729
0.000000, 0.831608
0.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999883
0.000000, 1.000000
0.000000, 0.659653
0.000000, 0.629492
0.000000, 0.828966
0.000000, 0.983967
1.000000, 0.999999
0.000000, 0.999806
1.000000, 0.998551
0.000000, 1.000000
0.000000, 0.999997
0.000000, 1.000000
0.000000, 0.999980
0.000000, 0.999916
0.000000, 0.999997
0.000000, 0.999906
0.000000, 0.289489
0.000000, 0.796835
0.000000, 1.000000
0.000000, 0.274472
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999992
0.000000, 1.000000
0.000000, 0.999748
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999997
0.000000, 0.080548
1.000000, 0.999999
0.000000, 0.999932
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999943
0.000000, 0.999990
0.000000, 1.000000
0.000000, 0.419886
1.000000, 0.999999
0.000000, 0.878753
0.000000, 0.999999
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999333
0.000000, 0.238034
0.000000, 0.874511
0.000000, 0.147072
0.000000, 0.999742
0.000000, 0.999272
1.000000, 1.000000
0.000000, 0.978027
0.000000, 0.999994
0.000000, 0.132790
0.000000, 1.000000
0.000000, 0.036230
0.000000, 0.370630
0.000000, 0.788333
0.000000, 0.062015
0.000000, 0.998808
0.000000, 0.999988
0.000000, 0.999659
0.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999983
0.000000, 0.770209
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.178753
1.000000, 1.000000
0.000000, 0.184412
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.200994
1.000000, 1.000000
0.000000, 0.620573
1.000000, 0.999417
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.297264
0.000000, 0.048692
0.000000, 0.999826
0.000000, 0.183723
0.000000, 0.267082
1.000000, 1.000000
0.000000, 0.999975
1.000000, 0.999983
0.000000, 0.999052
0.000000, 0.655978
0.000000, 0.047786
1.000000, 0.999998
0.000000, 0.115575
1.000000, 1.000000
1.000000, 0.116649
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.583144
0.000000, 0.998941
