1.000000, 0.999986
1.000000, 0.999998
1.000000, 0.626636
1.000000, 1.000000
1.000000, 0.998923
1.000000, 1.000000
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.076049
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999999
0.000000, 0.302740
1.000000, 0.999999
1.000000, 0.999043
0.000000, 0.994311
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
0.000000, 0.239925
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999998
1.000000, 0.772174
1.000000, 0.999991
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999999
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999987
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.064366
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999998
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.999995
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.458605
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.052296
1.000000, 0.999999
1.000000, 0.999461
1.000000, 0.999999
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.926830
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.999968
1.000000, 0.999461
1.000000, 1.000000
1.000000, 0.999461
1.000000, 1.000000
1.000000, 0.998723
1.000000, 1.000000
1.000000, 0.999952
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999989
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999461
1.000000, 1.000000
1.000000, 0.999461
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998723
1.000000, 1.000000
0.000000, 0.167882
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999428
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999236
1.000000, 0.999996
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.142313
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.998309
0.000000, 0.061213
1.000000, 0.999312
0.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999312
0.000000, 0.101908
1.000000, 0.999312
0.000000, 0.999999
1.000000, 0.999891
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.979639
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999322
1.000000, 1.000000
0.000000, 0.491578
0.000000, 0.048010
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999657
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999234
1.000000, 0.999998
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999992
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.048093
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999864
1.000000, 1.000000
1.000000, 0.997344
1.000000, 0.999994
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999986
1.000000, 0.999999
1.000000, 0.999192
1.000000, 0.999998
1.000000, 0.998998
1.000000, 1.000000
0.000000, 0.080879
1.000000, 0.999998
1.000000, 0.997344
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998998
0.000000, 0.933131
1.000000, 0.999192
0.000000, 0.630992
1.000000, 0.999192
0.000000, 0.857026
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.999192
1.000000, 0.999898
1.000000, 0.999986
1.000000, 1.000000
1.000000, 0.999747
1.000000, 0.999996
1.000000, 0.999312
0.000000, 0.265199
0.000000, 0.044453
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
0.000000, 0.301298
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999853
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.097714
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999998
0.000000, 0.993136
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999996
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.430833
0.000000, 0.993338
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999200
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.136835
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999236
1.000000, 0.999998
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
0.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.053847
1.000000, 0.999043
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999236
0.000000, 0.066622
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.637455
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.999999
0.000000, 0.057729
0.000000, 0.242752
1.000000, 0.999870
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.090531
1.000000, 0.999997
1.000000, 0.999995
1.000000, 0.999930
1.000000, 1.000000
1.000000, 0.997344
1.000000, 0.999995
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.999946
1.000000, 0.999997
1.000000, 0.998998
1.000000, 0.999999
0.000000, 0.076285
1.000000, 0.999997
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.998998
1.000000, 0.999995
0.000000, 0.199896
1.000000, 1.000000
1.000000, 0.999765
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.400203
1.000000, 0.998309
0.000000, 0.293696
0.000000, 0.053004
1.000000, 0.999998
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.078806
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.999997
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.250323
1.000000, 0.999422
1.000000, 0.999997
1.000000, 0.998309
1.000000, 1.000000
0.000000, 0.047793
0.000000, 0.998751
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.094931
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.814001
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.891669
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999999
1.000000, 0.999236
1.000000, 0.999998
1.000000, 0.999994
0.000000, 0.997957
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.051586
1.000000, 0.999236
1.000000, 0.999999
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999998
0.000000, 0.871730
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999908
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.748390
0.000000, 0.999992
1.000000, 0.999422
0.000000, 0.088731
1.000000, 0.998309
1.000000, 0.999998
1.000000, 0.999035
1.000000, 0.999999
1.000000, 0.999312
0.000000, 0.927010
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999985
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.998309
1.000000, 0.999991
1.000000, 1.000000
0.000000, 0.650425
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999342
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999999
0.000000, 0.997878
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999998
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.078859
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999982
1.000000, 0.999097
1.000000, 0.998309
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999422
0.000000, 0.208722
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.068262
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.281021
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999993
1.000000, 0.999995
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999327
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.348421
1.000000, 0.999976
1.000000, 1.000000
1.000000, 0.999982
1.000000, 0.999998
1.000000, 0.999995
1.000000, 0.999929
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.057218
1.000000, 0.999993
1.000000, 0.999999
0.000000, 0.079092
1.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999988
1.000000, 0.999998
0.000000, 0.050301
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999290
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.983666
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997344
1.000000, 0.999998
1.000000, 0.997344
0.000000, 0.131905
1.000000, 0.999094
1.000000, 1.000000
1.000000, 0.998998
1.000000, 0.999923
1.000000, 0.998998
0.000000, 0.998574
1.000000, 0.998998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998998
0.000000, 0.999998
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.999998
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999943
1.000000, 0.996105
1.000000, 0.999998
1.000000, 0.997344
1.000000, 0.999998
1.000000, 0.998609
0.000000, 0.196766
1.000000, 0.998609
1.000000, 0.999997
1.000000, 0.999498
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999498
0.000000, 0.999881
1.000000, 0.999363
0.000000, 0.051095
1.000000, 0.999498
1.000000, 0.999999
1.000000, 0.998609
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999915
1.000000, 1.000000
1.000000, 0.998609
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.221562
1.000000, 1.000000
0.000000, 0.392030
1.000000, 0.999263
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
0.000000, 0.053046
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999998
1.000000, 0.999236
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.464107
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999993
1.000000, 0.999996
0.000000, 0.544073
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.997532
0.000000, 0.249006
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999987
1.000000, 1.000000
1.000000, 0.997888
1.000000, 0.999996
0.000000, 0.282214
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999272
0.000000, 0.093425
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.727081
1.000000, 0.131472
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.627963
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999998
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999996
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999999
1.000000, 0.999290
0.000000, 0.547833
0.000000, 0.056252
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999999
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
0.000000, 0.071742
1.000000, 0.999998
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999997
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.877498
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
0.000000, 1.000000
1.000000, 0.697479
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.720274
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999988
0.000000, 0.063524
1.000000, 0.999998
1.000000, 0.999999
1.000000, 0.998309
0.000000, 0.108096
1.000000, 0.999312
0.000000, 0.998795
0.000000, 0.053803
1.000000, 0.999998
0.000000, 0.999995
0.000000, 0.083541
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.048854
1.000000, 0.999322
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999988
0.000000, 0.999995
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.998309
1.000000, 0.999993
1.000000, 1.000000
0.000000, 0.219571
1.000000, 0.998309
1.000000, 0.999998
0.000000, 0.111463
0.000000, 0.062888
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.980638
1.000000, 0.999996
0.000000, 1.000000
1.000000, 0.998309
0.000000, 0.257050
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.992764
0.000000, 0.481517
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.998309
0.000000, 0.048196
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999999
1.000000, 0.999999
1.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.999769
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.286835
1.000000, 0.999978
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.102512
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999999
1.000000, 0.999987
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999996
1.000000, 0.999236
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999999
1.000000, 0.999422
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.204227
1.000000, 0.999422
1.000000, 0.999997
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998977
1.000000, 0.999999
1.000000, 0.998309
0.000000, 0.039878
1.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.050701
0.000000, 0.050222
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.155632
0.000000, 0.105731
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999988
0.000000, 1.000000
1.000000, 0.999422
0.000000, 0.999786
1.000000, 0.999992
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999983
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999988
0.000000, 0.061689
1.000000, 0.999992
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999997
0.000000, 0.043514
1.000000, 0.999422
1.000000, 0.999998
1.000000, 0.556397
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999998
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999236
1.000000, 1.000000
0.000000, 0.049438
1.000000, 1.000000
0.000000, 0.132181
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998572
0.000000, 0.828480
1.000000, 0.997532
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999995
1.000000, 0.999999
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999998
1.000000, 0.999256
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999996
0.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
0.000000, 0.994154
1.000000, 1.000000
1.000000, 0.998609
1.000000, 0.999999
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.999420
1.000000, 0.999998
1.000000, 0.999420
0.000000, 0.999887
1.000000, 0.998609
0.000000, 0.999368
0.000000, 0.053900
0.000000, 0.411186
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.485454
1.000000, 0.998609
0.000000, 0.999995
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999420
0.000000, 0.041328
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999420
0.000000, 0.999973
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
1.000000, 0.999997
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999420
0.000000, 0.281110
0.000000, 0.734277
0.000000, 0.999972
1.000000, 0.999989
1.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.081498
1.000000, 0.997532
0.000000, 0.308383
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.162545
1.000000, 0.999999
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.098424
1.000000, 0.999989
1.000000, 0.999988
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999984
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999557
1.000000, 0.999043
1.000000, 0.999998
1.000000, 0.999043
0.000000, 0.934347
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999420
1.000000, 0.999999
1.000000, 0.999991
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999986
1.000000, 0.999998
0.000000, 0.740194
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
0.000000, 0.077884
1.000000, 1.000000
0.000000, 0.094220
1.000000, 0.999999
1.000000, 0.999498
0.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999420
1.000000, 0.999996
1.000000, 0.998609
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
0.000000, 0.048556
0.000000, 0.080266
0.000000, 0.948015
0.000000, 0.540008
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999985
1.000000, 0.999999
1.000000, 0.998309
0.000000, 0.525059
1.000000, 0.998309
1.000000, 1.000000
0.000000, 0.399163
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.559360
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.993177
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999907
1.000000, 0.999998
1.000000, 0.999043
0.000000, 0.999928
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999867
0.000000, 0.050203
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.999832
1.000000, 0.999985
1.000000, 0.999998
1.000000, 0.999236
0.000000, 0.092714
1.000000, 0.997532
1.000000, 0.999998
1.000000, 0.999043
0.000000, 0.050440
1.000000, 0.999991
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999707
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.037695
1.000000, 0.999999
1.000000, 0.998309
0.000000, 1.000000
1.000000, 0.999953
1.000000, 1.000000
1.000000, 0.999166
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.133574
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999988
1.000000, 0.999992
1.000000, 0.999995
1.000000, 0.999997
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999498
0.000000, 0.465358
1.000000, 0.999981
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
