1.000000, 0.999997
1.000000, 0.999997
0.000000, 0.048961
0.000000, 1.000000
1.000000, 0.999980
0.000000, 0.999984
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.930787
0.000000, 0.083188
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999975
1.000000, 1.000000
0.000000, 0.993224
1.000000, 1.000000
0.000000, 0.404238
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.849169
1.000000, 0.999995
1.000000, 0.999997
0.000000, 0.603608
0.000000, 0.578397
0.000000, 1.000000
0.000000, 0.999552
0.000000, 0.191015
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999939
0.000000, 0.986840
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.696163
0.000000, 0.248506
0.000000, 0.260806
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.302669
1.000000, 1.000000
0.000000, 0.997721
1.000000, 1.000000
0.000000, 0.997600
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.909798
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999995
1.000000, 0.999556
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.901638
1.000000, 1.000000
0.000000, 0.660983
1.000000, 1.000000
0.000000, 0.899045
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999967
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.065214
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.331425
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.937515
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998303
0.000000, 1.000000
0.000000, 0.997540
1.000000, 1.000000
0.000000, 0.857275
1.000000, 1.000000
0.000000, 0.950722
1.000000, 0.999987
0.000000, 0.314236
0.000000, 0.998813
0.000000, 0.097773
0.000000, 0.946256
0.000000, 0.846406
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.228109
1.000000, 1.000000
0.000000, 0.999982
1.000000, 1.000000
0.000000, 0.272500
0.000000, 0.248619
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.242239
0.000000, 0.999985
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.926242
1.000000, 0.999496
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.925045
1.000000, 1.000000
1.000000, 0.999972
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999018
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.698883
0.000000, 0.999995
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.145916
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.042910
1.000000, 1.000000
0.000000, 0.431753
1.000000, 1.000000
0.000000, 0.317925
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.931196
0.000000, 1.000000
0.000000, 0.351217
0.000000, 0.952258
1.000000, 1.000000
0.000000, 0.992023
1.000000, 1.000000
0.000000, 0.999724
0.000000, 0.708669
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.549860
0.000000, 0.758855
0.000000, 0.059780
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.605519
0.000000, 0.195774
0.000000, 0.102776
0.000000, 1.000000
0.000000, 0.216062
1.000000, 0.999555
0.000000, 0.767235
0.000000, 0.969328
0.000000, 0.528970
1.000000, 1.000000
0.000000, 0.806625
1.000000, 1.000000
0.000000, 0.999996
0.000000, 0.998822
0.000000, 0.583243
1.000000, 1.000000
0.000000, 0.999993
1.000000, 1.000000
0.000000, 0.280794
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999496
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999991
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999998
1.000000, 0.998822
0.000000, 1.000000
0.000000, 0.999555
0.000000, 0.999915
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.246488
0.000000, 0.967524
0.000000, 0.538411
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.483866
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.378393
1.000000, 1.000000
0.000000, 0.618224
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.668069
1.000000, 1.000000
0.000000, 0.451751
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.061114
1.000000, 1.000000
0.000000, 0.999954
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.747428
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.985751
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999700
0.000000, 0.054036
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.290861
0.000000, 0.998822
0.000000, 0.999996
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.048285
1.000000, 1.000000
0.000000, 0.721503
0.000000, 1.000000
0.000000, 0.521585
1.000000, 1.000000
0.000000, 0.999961
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.989528
1.000000, 1.000000
0.000000, 0.646063
0.000000, 0.998822
1.000000, 1.000000
0.000000, 0.999881
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.051618
1.000000, 1.000000
0.000000, 0.997908
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.571594
0.000000, 0.485846
1.000000, 1.000000
0.000000, 0.964083
1.000000, 1.000000
0.000000, 0.999629
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999804
1.000000, 0.999991
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.116437
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.078564
0.000000, 0.571966
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.931307
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999994
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999131
1.000000, 1.000000
0.000000, 0.617332
0.000000, 0.999697
0.000000, 0.890544
1.000000, 0.999555
0.000000, 0.216231
1.000000, 1.000000
0.000000, 0.583170
0.000000, 0.607351
0.000000, 0.142031
0.000000, 0.162436
0.000000, 0.441873
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998918
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999984
0.000000, 0.970248
0.000000, 0.998487
1.000000, 1.000000
0.000000, 0.956694
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.130058
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.999984
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999999
0.000000, 0.999739
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.995315
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999994
0.000000, 0.377515
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998895
0.000000, 1.000000
0.000000, 0.620081
0.000000, 0.997752
0.000000, 0.999997
0.000000, 0.999926
1.000000, 1.000000
0.000000, 0.128202
0.000000, 0.998883
0.000000, 0.999899
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.115146
1.000000, 1.000000
1.000000, 0.999498
0.000000, 0.831085
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999573
0.000000, 0.985337
1.000000, 1.000000
0.000000, 0.999105
1.000000, 1.000000
0.000000, 0.077747
1.000000, 0.999552
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.514595
1.000000, 1.000000
0.000000, 0.999653
1.000000, 1.000000
0.000000, 0.336175
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.080927
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999968
0.000000, 0.150229
0.000000, 0.999552
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.187153
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.987869
0.000000, 0.041537
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.095569
0.000000, 0.999956
0.000000, 0.087326
0.000000, 0.253585
0.000000, 0.999991
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.979286
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.891408
0.000000, 0.913614
0.000000, 0.999872
0.000000, 0.175753
0.000000, 0.989077
1.000000, 1.000000
1.000000, 0.999987
0.000000, 1.000000
0.000000, 0.999908
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999450
1.000000, 1.000000
1.000000, 0.999348
1.000000, 1.000000
0.000000, 0.991509
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.929976
0.000000, 0.998822
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.940992
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998822
1.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
0.000000, 0.999555
0.000000, 0.557668
0.000000, 0.513127
0.000000, 0.998873
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.799929
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999555
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.998762
0.000000, 0.970498
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999555
0.000000, 0.750507
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998473
1.000000, 0.881778
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.106742
0.000000, 0.999999
1.000000, 0.999555
1.000000, 1.000000
0.000000, 0.999760
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.946160
0.000000, 0.982419
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.057482
1.000000, 1.000000
0.000000, 0.055482
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.974432
0.000000, 0.087339
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.155417
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.217322
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999971
1.000000, 1.000000
1.000000, 0.999965
1.000000, 1.000000
0.000000, 0.999974
1.000000, 0.999997
0.000000, 0.508914
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.977369
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.041896
1.000000, 1.000000
0.000000, 0.231521
1.000000, 1.000000
0.000000, 0.985645
0.000000, 0.992198
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.944673
1.000000, 0.999556
1.000000, 0.987057
1.000000, 1.000000
0.000000, 0.114136
0.000000, 1.000000
0.000000, 0.043538
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.667941
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999995
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.039359
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999987
0.000000, 0.217220
0.000000, 0.999990
1.000000, 1.000000
1.000000, 0.999989
0.000000, 0.999999
1.000000, 0.842711
0.000000, 0.050862
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.717195
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.037746
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.272469
0.000000, 0.972081
1.000000, 0.996470
1.000000, 1.000000
0.000000, 0.177528
1.000000, 1.000000
0.000000, 0.999949
1.000000, 0.999548
0.000000, 0.976877
1.000000, 1.000000
0.000000, 0.054824
0.000000, 0.294215
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.626736
0.000000, 0.999985
0.000000, 0.977521
1.000000, 1.000000
0.000000, 0.967001
0.000000, 0.070595
0.000000, 0.851762
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.443209
1.000000, 1.000000
0.000000, 0.045096
0.000000, 0.999749
0.000000, 0.156239
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.774342
1.000000, 0.999909
0.000000, 0.998038
0.000000, 0.045853
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.231153
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.981239
1.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.484467
0.000000, 0.995150
0.000000, 0.166212
1.000000, 0.882767
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.042026
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.242876
0.000000, 0.060023
1.000000, 0.999971
0.000000, 0.052825
0.000000, 0.046170
0.000000, 0.118508
1.000000, 0.999552
0.000000, 0.574915
1.000000, 1.000000
0.000000, 0.999419
0.000000, 0.178074
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
0.000000, 0.999748
1.000000, 0.968984
1.000000, 0.999552
0.000000, 0.291445
1.000000, 1.000000
0.000000, 0.995074
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.912567
1.000000, 1.000000
0.000000, 0.140437
1.000000, 1.000000
0.000000, 0.194298
1.000000, 0.999552
0.000000, 0.045426
0.000000, 1.000000
0.000000, 0.998633
0.000000, 0.999927
0.000000, 0.172822
1.000000, 1.000000
0.000000, 0.999983
0.000000, 0.958378
0.000000, 0.976533
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999496
0.000000, 1.000000
0.000000, 0.999954
1.000000, 1.000000
1.000000, 0.999984
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.046509
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.895998
1.000000, 1.000000
0.000000, 0.991846
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.960899
0.000000, 0.056707
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999097
0.000000, 0.999992
0.000000, 0.377699
0.000000, 0.052169
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.043849
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.103087
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.042038
1.000000, 0.999999
1.000000, 0.999995
0.000000, 0.996985
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.064412
1.000000, 0.999806
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999887
1.000000, 1.000000
0.000000, 0.590153
0.000000, 0.142234
0.000000, 0.826217
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.934411
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.316635
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.991183
0.000000, 0.448605
0.000000, 0.999895
0.000000, 0.897726
1.000000, 1.000000
0.000000, 0.485378
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.555993
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.058769
1.000000, 1.000000
0.000000, 0.687571
1.000000, 1.000000
0.000000, 0.038371
1.000000, 1.000000
1.000000, 0.999373
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999980
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.087052
0.000000, 0.611737
1.000000, 1.000000
0.000000, 0.038836
0.000000, 0.900088
0.000000, 0.989712
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.292730
0.000000, 0.321025
0.000000, 1.000000
0.000000, 0.818518
1.000000, 1.000000
0.000000, 0.187839
0.000000, 0.145052
0.000000, 0.657290
1.000000, 1.000000
0.000000, 0.202797
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.966274
0.000000, 0.998842
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.997176
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.209363
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.272468
0.000000, 0.053078
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999556
1.000000, 1.000000
0.000000, 0.999996
0.000000, 0.035741
1.000000, 1.000000
0.000000, 0.978919
1.000000, 0.999995
0.000000, 0.948192
0.000000, 0.986426
0.000000, 0.509829
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999998
0.000000, 0.999847
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.170926
0.000000, 0.999498
0.000000, 0.986130
1.000000, 1.000000
0.000000, 0.750536
1.000000, 1.000000
0.000000, 0.999998
0.000000, 1.000000
0.000000, 0.953043
1.000000, 0.999991
0.000000, 0.991528
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999915
0.000000, 0.999999
0.000000, 0.999983
0.000000, 0.953726
0.000000, 0.056605
0.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999794
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998481
0.000000, 0.854776
0.000000, 0.773114
1.000000, 1.000000
1.000000, 0.457452
1.000000, 1.000000
0.000000, 0.053724
0.000000, 1.000000
0.000000, 0.306342
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.757571
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.235322
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999948
1.000000, 0.999679
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.252192
0.000000, 0.787213
0.000000, 1.000000
0.000000, 0.090333
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999850
0.000000, 0.757235
1.000000, 1.000000
0.000000, 0.124679
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.134206
1.000000, 1.000000
0.000000, 0.109840
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.452300
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999997
0.000000, 1.000000
0.000000, 0.981620
0.000000, 0.203965
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999100
1.000000, 1.000000
0.000000, 0.036505
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999288
0.000000, 1.000000
0.000000, 0.266334
1.000000, 1.000000
0.000000, 0.055774
0.000000, 0.999372
0.000000, 0.999292
0.000000, 0.282710
1.000000, 0.999556
0.000000, 0.695939
0.000000, 1.000000
0.000000, 0.876155
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.638529
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.408215
0.000000, 0.125638
0.000000, 0.999877
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.792386
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.904693
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998106
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.794399
1.000000, 1.000000
1.000000, 0.967408
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.212151
0.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.935939
1.000000, 1.000000
0.000000, 0.912591
1.000000, 1.000000
0.000000, 0.999994
1.000000, 1.000000
0.000000, 0.995423
1.000000, 1.000000
0.000000, 0.999957
1.000000, 1.000000
0.000000, 0.044205
0.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.995417
0.000000, 0.492348
1.000000, 1.000000
0.000000, 0.038698
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.068555
1.000000, 1.000000
0.000000, 0.998684
1.000000, 1.000000
0.000000, 0.998689
0.000000, 0.966621
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999496
0.000000, 0.996172
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.035495
0.000000, 0.117290
0.000000, 0.048275
0.000000, 0.999256
1.000000, 0.999986
0.000000, 0.496221
0.000000, 1.000000
0.000000, 0.277544
1.000000, 1.000000
0.000000, 0.999952
1.000000, 1.000000
0.000000, 0.936027
0.000000, 0.988129
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.916643
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998828
0.000000, 0.899967
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.894002
1.000000, 1.000000
0.000000, 0.993366
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.039532
1.000000, 1.000000
0.000000, 0.929981
1.000000, 1.000000
0.000000, 0.999980
1.000000, 1.000000
0.000000, 0.390548
1.000000, 0.999359
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.953897
0.000000, 1.000000
0.000000, 0.045902
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.073516
1.000000, 1.000000
0.000000, 0.084443
0.000000, 0.555303
0.000000, 1.000000
0.000000, 0.999060
0.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.500739
0.000000, 0.673954
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.438804
1.000000, 0.999995
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.971443
0.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.044829
1.000000, 1.000000
0.000000, 0.066677
1.000000, 1.000000
0.000000, 0.995173
1.000000, 0.999995
0.000000, 0.132426
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998813
0.000000, 0.958801
1.000000, 0.999843
0.000000, 0.301298
1.000000, 0.999493
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.205033
1.000000, 1.000000
0.000000, 0.190867
0.000000, 0.381016
0.000000, 1.000000
1.000000, 0.998813
0.000000, 0.068499
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999989
0.000000, 0.169440
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999951
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999493
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999670
1.000000, 0.999996
0.000000, 0.232115
1.000000, 1.000000
0.000000, 0.803523
1.000000, 1.000000
0.000000, 0.145182
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999498
0.000000, 1.000000
1.000000, 0.999997
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.051666
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999845
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999989
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.997965
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.998828
0.000000, 0.999936
0.000000, 0.951067
0.000000, 0.999096
0.000000, 1.000000
0.000000, 0.584070
0.000000, 0.999993
0.000000, 0.999999
0.000000, 0.986248
0.000000, 1.000000
0.000000, 0.480098
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999995
0.000000, 0.762626
0.000000, 1.000000
0.000000, 0.074150
0.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
0.000000, 0.044155
1.000000, 0.999987
0.000000, 0.407885
1.000000, 0.993188
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999493
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.955893
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998758
1.000000, 0.999552
0.000000, 0.390524
1.000000, 1.000000
0.000000, 0.055617
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.979216
0.000000, 0.415396
0.000000, 1.000000
