0.000000, 0.051743
1.000000, 1.000000
0.000000, 0.081714
0.000000, 1.000000
0.000000, 0.051741
1.000000, 0.058403
1.000000, 1.000000
0.000000, 0.051744
1.000000, 0.999992
0.000000, 0.054777
1.000000, 0.999999
1.000000, 0.993860
0.000000, 1.000000
0.000000, 0.051739
0.000000, 0.051740
1.000000, 0.999965
0.000000, 0.914773
0.000000, 0.999999
0.000000, 0.051772
0.000000, 0.051744
1.000000, 0.986770
0.000000, 0.937737
1.000000, 1.000000
0.000000, 0.063848
0.000000, 0.999999
1.000000, 0.999884
1.000000, 1.000000
0.000000, 0.060465
0.000000, 0.999996
0.000000, 0.979691
0.000000, 0.051741
1.000000, 0.999999
1.000000, 0.999958
1.000000, 0.999945
0.000000, 0.999999
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999594
0.000000, 0.999999
0.000000, 0.999992
0.000000, 0.051831
1.000000, 0.999983
0.000000, 0.986407
0.000000, 0.051759
0.000000, 0.994366
0.000000, 0.999998
0.000000, 0.999994
0.000000, 0.999157
0.000000, 0.979117
0.000000, 0.974871
1.000000, 0.999997
0.000000, 0.961565
1.000000, 0.999996
0.000000, 0.052850
1.000000, 0.999995
0.000000, 0.999997
0.000000, 0.999997
0.000000, 0.974813
0.000000, 0.051816
0.000000, 0.051905
0.000000, 0.999997
0.000000, 0.616441
0.000000, 0.088479
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.887975
0.000000, 0.970575
0.000000, 0.998860
1.000000, 0.999999
0.000000, 0.931352
1.000000, 1.000000
0.000000, 0.999998
1.000000, 0.999996
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999970
1.000000, 1.000000
1.000000, 0.999873
1.000000, 0.999999
0.000000, 0.999991
0.000000, 0.051744
0.000000, 0.931806
0.000000, 0.999998
0.000000, 0.999990
0.000000, 0.106271
0.000000, 0.052187
0.000000, 0.997578
0.000000, 0.993810
0.000000, 0.070131
0.000000, 0.979344
0.000000, 0.051977
0.000000, 0.185230
0.000000, 0.069079
0.000000, 0.051785
0.000000, 0.051752
0.000000, 0.091670
0.000000, 0.198942
0.000000, 0.052964
0.000000, 0.053305
0.000000, 0.998921
0.000000, 0.052912
0.000000, 0.051741
0.000000, 0.051851
0.000000, 0.885404
1.000000, 1.000000
0.000000, 0.051739
0.000000, 0.051741
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999813
0.000000, 0.994427
0.000000, 0.051742
0.000000, 0.141109
0.000000, 0.063971
0.000000, 0.304948
0.000000, 0.999601
0.000000, 0.051739
0.000000, 0.988435
0.000000, 0.097988
0.000000, 0.051740
1.000000, 0.999887
0.000000, 0.999760
1.000000, 0.999997
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.999989
0.000000, 0.110068
0.000000, 0.999783
1.000000, 0.999998
0.000000, 0.999998
0.000000, 0.064201
0.000000, 0.999990
0.000000, 0.184603
1.000000, 1.000000
1.000000, 0.999688
0.000000, 1.000000
0.000000, 0.999738
0.000000, 1.000000
0.000000, 0.972159
0.000000, 0.052616
1.000000, 0.999996
0.000000, 0.999703
0.000000, 0.847321
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999993
0.000000, 0.999979
0.000000, 0.999998
0.000000, 0.335468
0.000000, 0.999816
0.000000, 0.051809
1.000000, 0.999987
0.000000, 0.999926
1.000000, 0.999993
0.000000, 1.000000
0.000000, 0.999115
1.000000, 0.999998
0.000000, 0.999867
0.000000, 0.999998
0.000000, 1.000000
0.000000, 0.999406
0.000000, 0.999987
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999992
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999945
0.000000, 0.999996
0.000000, 1.000000
0.000000, 0.999810
0.000000, 0.999981
0.000000, 0.999299
0.000000, 1.000000
1.000000, 0.999973
1.000000, 0.999989
0.000000, 0.999978
0.000000, 1.000000
0.000000, 0.995184
1.000000, 0.999972
0.000000, 1.000000
0.000000, 0.999962
0.000000, 0.999795
0.000000, 0.999997
0.000000, 0.986088
0.000000, 0.999972
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.997976
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.977212
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999930
0.000000, 0.852449
0.000000, 0.051926
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999994
0.000000, 0.999992
0.000000, 0.999907
1.000000, 0.999928
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999840
1.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999993
1.000000, 0.893233
0.000000, 0.999979
0.000000, 1.000000
0.000000, 0.919850
0.000000, 0.060313
0.000000, 0.982899
0.000000, 0.999996
1.000000, 0.999994
0.000000, 0.051764
0.000000, 0.412705
1.000000, 1.000000
0.000000, 0.999270
0.000000, 1.000000
0.000000, 0.937202
0.000000, 0.999805
0.000000, 0.403643
0.000000, 1.000000
0.000000, 0.878151
0.000000, 0.953208
1.000000, 0.999992
1.000000, 1.000000
0.000000, 0.999927
1.000000, 0.999836
0.000000, 0.999903
0.000000, 0.968420
0.000000, 0.065155
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999874
0.000000, 0.051771
0.000000, 0.051764
0.000000, 0.992604
1.000000, 1.000000
0.000000, 0.999457
1.000000, 0.893229
1.000000, 0.986758
0.000000, 0.999989
0.000000, 0.935003
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999987
0.000000, 1.000000
1.000000, 0.999973
1.000000, 0.999748
0.000000, 0.999711
0.000000, 0.058972
1.000000, 0.887084
0.000000, 0.999999
0.000000, 0.952868
0.000000, 0.226269
0.000000, 1.000000
0.000000, 0.992504
0.000000, 0.208037
0.000000, 0.996741
0.000000, 1.000000
0.000000, 0.989592
0.000000, 0.081025
0.000000, 0.994074
0.000000, 0.999970
0.000000, 0.999999
0.000000, 0.999938
0.000000, 0.176435
0.000000, 0.936213
0.000000, 0.997422
1.000000, 0.999813
0.000000, 0.077189
0.000000, 0.051756
0.000000, 1.000000
0.000000, 0.968244
0.000000, 0.992145
0.000000, 0.051739
0.000000, 0.512053
0.000000, 0.999906
0.000000, 0.999164
0.000000, 0.885605
1.000000, 0.999977
0.000000, 0.998604
0.000000, 0.464618
0.000000, 0.102460
1.000000, 0.999456
0.000000, 0.999626
0.000000, 0.051769
0.000000, 0.999909
0.000000, 0.052279
0.000000, 0.925574
0.000000, 0.054685
0.000000, 0.999643
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999838
0.000000, 0.459770
0.000000, 0.999809
0.000000, 0.999958
1.000000, 0.999993
0.000000, 1.000000
0.000000, 0.991058
0.000000, 0.846708
0.000000, 0.972238
1.000000, 0.999945
1.000000, 0.999969
1.000000, 0.893231
1.000000, 0.999997
1.000000, 0.999995
0.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999996
0.000000, 0.999992
0.000000, 1.000000
0.000000, 0.999995
1.000000, 0.999985
0.000000, 0.999888
0.000000, 0.999908
0.000000, 0.123928
0.000000, 0.999995
0.000000, 0.999997
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999975
0.000000, 0.051977
0.000000, 0.999991
1.000000, 0.999817
0.000000, 0.080257
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.802325
0.000000, 0.999983
0.000000, 0.051890
1.000000, 0.999998
0.000000, 0.999956
0.000000, 0.983537
1.000000, 1.000000
0.000000, 0.999982
0.000000, 0.999546
0.000000, 0.961538
0.000000, 1.000000
0.000000, 0.999544
0.000000, 0.988615
1.000000, 1.000000
0.000000, 0.997912
1.000000, 0.999985
0.000000, 0.999998
1.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.082791
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999919
0.000000, 0.952683
0.000000, 0.895988
0.000000, 0.222286
0.000000, 0.984241
0.000000, 0.970988
0.000000, 0.999980
1.000000, 0.999975
0.000000, 0.051740
0.000000, 0.999998
0.000000, 0.051789
1.000000, 0.999929
0.000000, 0.187377
0.000000, 0.058437
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999984
0.000000, 0.051797
0.000000, 0.999140
1.000000, 0.999994
0.000000, 0.051739
0.000000, 0.265307
0.000000, 0.876966
1.000000, 0.999755
0.000000, 0.070234
0.000000, 0.051739
0.000000, 0.999974
0.000000, 0.087355
1.000000, 1.000000
1.000000, 0.999955
0.000000, 0.989641
0.000000, 0.604097
0.000000, 0.992612
0.000000, 0.983830
0.000000, 0.922071
0.000000, 0.996749
0.000000, 0.999995
0.000000, 0.999940
0.000000, 1.000000
1.000000, 0.999932
0.000000, 1.000000
0.000000, 0.999168
0.000000, 0.999982
1.000000, 0.999980
0.000000, 0.768752
0.000000, 1.000000
0.000000, 0.999980
1.000000, 1.000000
0.000000, 0.051739
0.000000, 0.051739
0.000000, 0.996589
1.000000, 0.999994
0.000000, 0.051807
0.000000, 0.062046
1.000000, 1.000000
0.000000, 0.090640
1.000000, 1.000000
0.000000, 0.051743
0.000000, 0.114525
1.000000, 0.999750
0.000000, 0.692165
0.000000, 0.053401
0.000000, 1.000000
0.000000, 0.781595
0.000000, 0.143545
1.000000, 0.999902
0.000000, 0.999998
0.000000, 0.051742
1.000000, 1.000000
1.000000, 0.997856
0.000000, 1.000000
0.000000, 0.694130
0.000000, 0.984901
0.000000, 0.999698
0.000000, 0.052996
0.000000, 0.928646
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.992632
0.000000, 0.999940
0.000000, 0.117024
0.000000, 0.999988
0.000000, 0.999219
0.000000, 0.072261
0.000000, 0.121600
0.000000, 0.052370
0.000000, 0.999995
0.000000, 0.999999
0.000000, 0.999798
1.000000, 0.999430
1.000000, 1.000000
0.000000, 0.982013
0.000000, 0.902082
0.000000, 0.999999
0.000000, 0.999591
1.000000, 1.000000
0.000000, 0.998653
1.000000, 0.999770
0.000000, 0.999768
0.000000, 0.931974
0.000000, 1.000000
1.000000, 0.999997
0.000000, 0.999915
0.000000, 0.667433
1.000000, 0.644383
1.000000, 0.986714
1.000000, 0.999984
1.000000, 0.999997
0.000000, 0.998250
1.000000, 0.986714
0.000000, 0.999894
1.000000, 0.999997
0.000000, 0.999998
1.000000, 0.999962
0.000000, 0.434117
0.000000, 0.507140
1.000000, 0.999974
1.000000, 0.999764
0.000000, 1.000000
1.000000, 0.999966
0.000000, 0.999995
1.000000, 1.000000
0.000000, 0.051922
0.000000, 0.999479
0.000000, 0.999997
1.000000, 0.999996
0.000000, 0.097663
1.000000, 0.999997
0.000000, 0.988405
0.000000, 0.985828
0.000000, 0.982135
0.000000, 0.999997
0.000000, 0.999971
0.000000, 0.051739
0.000000, 0.999405
0.000000, 0.999766
0.000000, 0.999994
0.000000, 1.000000
0.000000, 0.240590
1.000000, 0.999999
1.000000, 0.999897
0.000000, 0.999978
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.975566
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999988
0.000000, 0.999998
0.000000, 1.000000
1.000000, 0.999997
0.000000, 0.999992
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.996183
0.000000, 0.999995
1.000000, 0.999858
0.000000, 0.999998
0.000000, 0.999994
1.000000, 0.999999
0.000000, 0.999897
0.000000, 0.999998
0.000000, 0.999997
0.000000, 0.051744
1.000000, 0.999993
0.000000, 1.000000
1.000000, 0.999995
0.000000, 1.000000
0.000000, 0.999976
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999996
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999936
0.000000, 0.051740
0.000000, 0.999984
0.000000, 0.996840
0.000000, 0.787051
1.000000, 0.993161
0.000000, 0.525230
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999994
0.000000, 0.995448
0.000000, 0.999991
0.000000, 0.279032
0.000000, 0.998638
0.000000, 0.918260
0.000000, 0.996108
1.000000, 1.000000
0.000000, 0.999926
0.000000, 0.998338
0.000000, 0.829402
0.000000, 0.999991
1.000000, 1.000000
0.000000, 0.101740
1.000000, 1.000000
0.000000, 0.935333
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.863869
0.000000, 0.628841
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999787
0.000000, 0.999911
0.000000, 0.976447
1.000000, 0.999993
0.000000, 0.051739
0.000000, 0.051763
0.000000, 0.993029
1.000000, 0.999967
1.000000, 1.000000
0.000000, 0.051741
0.000000, 0.124365
0.000000, 0.976963
0.000000, 0.051741
0.000000, 0.999437
0.000000, 0.978559
0.000000, 0.051766
1.000000, 0.756308
0.000000, 0.151668
1.000000, 1.000000
0.000000, 0.999498
0.000000, 0.088876
0.000000, 0.970346
1.000000, 0.999993
0.000000, 0.116837
0.000000, 0.999786
0.000000, 0.051900
0.000000, 1.000000
0.000000, 0.832366
1.000000, 0.999994
0.000000, 0.999763
1.000000, 1.000000
0.000000, 0.921569
0.000000, 0.999994
0.000000, 0.051740
0.000000, 0.999997
0.000000, 0.999882
1.000000, 0.999991
0.000000, 0.996228
0.000000, 0.051739
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.061413
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.110086
1.000000, 1.000000
1.000000, 0.999879
0.000000, 0.969066
0.000000, 0.999986
0.000000, 0.999704
0.000000, 0.999546
0.000000, 0.999986
0.000000, 0.995955
1.000000, 0.999329
1.000000, 0.999987
0.000000, 0.999908
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999972
0.000000, 0.051745
0.000000, 0.997713
0.000000, 0.051762
0.000000, 0.053821
1.000000, 0.999997
0.000000, 1.000000
1.000000, 0.999988
0.000000, 0.999999
0.000000, 0.999999
0.000000, 0.996627
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.054925
0.000000, 0.999960
0.000000, 0.944198
1.000000, 0.999980
0.000000, 0.999982
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.832259
0.000000, 0.085863
0.000000, 0.114597
0.000000, 0.090468
0.000000, 0.972471
0.000000, 0.999999
0.000000, 0.999967
1.000000, 0.985318
0.000000, 1.000000
0.000000, 0.076606
1.000000, 0.999985
1.000000, 0.999997
0.000000, 0.999956
0.000000, 0.999979
0.000000, 0.999995
1.000000, 0.999999
0.000000, 0.926913
0.000000, 0.051846
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.983135
0.000000, 0.075165
1.000000, 0.999995
0.000000, 0.926089
1.000000, 0.999997
0.000000, 0.989703
1.000000, 0.999992
1.000000, 0.999988
0.000000, 0.999997
0.000000, 0.999992
0.000000, 0.999949
1.000000, 0.999981
0.000000, 0.994968
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999995
1.000000, 0.999998
0.000000, 0.999997
0.000000, 0.999976
1.000000, 0.999994
1.000000, 1.000000
0.000000, 0.999760
1.000000, 0.983268
0.000000, 1.000000
1.000000, 0.999993
1.000000, 0.999994
0.000000, 0.970895
0.000000, 0.927735
0.000000, 0.174814
0.000000, 0.051804
0.000000, 0.999992
0.000000, 0.103194
1.000000, 0.999980
0.000000, 0.741845
0.000000, 0.202320
0.000000, 0.561296
1.000000, 0.999786
0.000000, 0.999999
0.000000, 0.284695
0.000000, 0.999883
0.000000, 0.051804
1.000000, 0.999999
0.000000, 0.999999
0.000000, 0.770189
0.000000, 0.999997
0.000000, 0.051757
1.000000, 1.000000
0.000000, 0.859042
0.000000, 0.052194
0.000000, 0.134741
0.000000, 0.051742
0.000000, 0.259096
0.000000, 0.979566
0.000000, 0.864126
0.000000, 0.999999
0.000000, 0.051984
0.000000, 0.817713
0.000000, 1.000000
0.000000, 0.999284
1.000000, 1.000000
0.000000, 0.999967
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999998
0.000000, 0.999988
0.000000, 0.997276
0.000000, 0.999999
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999991
0.000000, 0.997141
0.000000, 0.999992
0.000000, 0.999992
0.000000, 0.999749
0.000000, 0.997080
0.000000, 0.909357
0.000000, 1.000000
0.000000, 0.112318
0.000000, 0.999887
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999994
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999994
1.000000, 0.999998
0.000000, 0.999995
1.000000, 0.999955
0.000000, 0.999730
0.000000, 0.998906
0.000000, 0.051815
0.000000, 0.999715
0.000000, 1.000000
0.000000, 0.073349
0.000000, 0.948817
0.000000, 0.051803
0.000000, 0.053825
0.000000, 0.999970
0.000000, 0.999998
0.000000, 0.051739
0.000000, 0.999995
1.000000, 0.999998
0.000000, 0.993853
0.000000, 0.999999
0.000000, 0.998139
1.000000, 0.999932
0.000000, 0.999413
0.000000, 0.971532
0.000000, 0.997009
0.000000, 0.993070
0.000000, 1.000000
0.000000, 0.999986
0.000000, 0.682928
1.000000, 1.000000
0.000000, 0.105359
0.000000, 0.999940
0.000000, 1.000000
0.000000, 0.391826
0.000000, 0.999415
0.000000, 0.629294
0.000000, 0.070392
1.000000, 1.000000
0.000000, 0.055674
0.000000, 0.862906
0.000000, 0.999995
0.000000, 0.051770
0.000000, 1.000000
0.000000, 0.319306
0.000000, 0.998398
0.000000, 0.998643
0.000000, 0.067639
1.000000, 0.999991
1.000000, 0.999663
1.000000, 0.986756
0.000000, 0.366864
1.000000, 0.999997
0.000000, 0.995370
0.000000, 0.999978
0.000000, 0.996219
0.000000, 1.000000
0.000000, 0.051775
0.000000, 0.999980
0.000000, 0.999480
0.000000, 0.051785
0.000000, 0.051739
0.000000, 0.909401
0.000000, 1.000000
1.000000, 0.994097
0.000000, 0.051741
0.000000, 1.000000
0.000000, 0.470453
0.000000, 0.999978
0.000000, 0.999995
0.000000, 0.999999
0.000000, 0.944262
0.000000, 1.000000
0.000000, 0.058432
0.000000, 0.051740
0.000000, 0.747172
1.000000, 0.999930
0.000000, 0.190848
1.000000, 1.000000
0.000000, 0.051777
0.000000, 0.856459
0.000000, 0.999972
0.000000, 0.999994
1.000000, 1.000000
0.000000, 0.051885
0.000000, 0.997646
0.000000, 0.999995
0.000000, 0.051767
0.000000, 0.064749
1.000000, 1.000000
0.000000, 0.059912
0.000000, 0.953594
0.000000, 0.078950
0.000000, 0.051820
1.000000, 0.999997
0.000000, 0.051740
0.000000, 0.059493
0.000000, 1.000000
1.000000, 0.999446
0.000000, 0.999221
0.000000, 0.954089
1.000000, 0.999980
0.000000, 0.052490
0.000000, 0.202561
0.000000, 0.999908
1.000000, 0.999994
0.000000, 0.051740
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.051766
0.000000, 0.999753
0.000000, 0.051794
1.000000, 0.981597
0.000000, 0.051739
0.000000, 1.000000
0.000000, 0.051739
0.000000, 1.000000
1.000000, 0.999962
0.000000, 0.051741
0.000000, 0.136239
0.000000, 0.999998
1.000000, 0.999247
0.000000, 0.987103
0.000000, 0.096782
0.000000, 0.408469
1.000000, 1.000000
0.000000, 0.051739
0.000000, 0.063728
0.000000, 0.999983
0.000000, 0.999964
0.000000, 0.067716
1.000000, 0.999963
1.000000, 0.999735
0.000000, 0.708543
1.000000, 0.999730
0.000000, 0.999991
1.000000, 0.999932
0.000000, 0.060455
0.000000, 0.069035
0.000000, 0.915270
0.000000, 1.000000
0.000000, 0.051755
1.000000, 1.000000
0.000000, 0.999966
1.000000, 0.999994
0.000000, 0.999986
1.000000, 0.999993
0.000000, 0.215050
0.000000, 0.999985
1.000000, 0.999999
0.000000, 0.999768
0.000000, 1.000000
0.000000, 0.051751
0.000000, 0.999999
0.000000, 0.061954
0.000000, 1.000000
0.000000, 0.999915
0.000000, 0.934539
0.000000, 0.983947
0.000000, 0.067645
1.000000, 0.999994
0.000000, 0.999953
1.000000, 0.999993
0.000000, 0.993785
0.000000, 1.000000
0.000000, 0.999389
0.000000, 0.997195
1.000000, 0.999957
1.000000, 0.999997
0.000000, 0.061858
0.000000, 0.999849
0.000000, 0.341455
0.000000, 0.955012
0.000000, 1.000000
0.000000, 0.131223
0.000000, 0.996698
0.000000, 0.961002
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999837
0.000000, 1.000000
0.000000, 0.999994
0.000000, 0.999764
0.000000, 0.051750
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999906
0.000000, 0.051746
0.000000, 0.999992
0.000000, 0.953713
0.000000, 0.999982
0.000000, 0.999851
0.000000, 0.813281
0.000000, 0.051740
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999866
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.990350
0.000000, 0.999997
0.000000, 1.000000
0.000000, 0.999988
1.000000, 1.000000
0.000000, 0.967049
0.000000, 0.999984
0.000000, 0.999932
0.000000, 0.999860
0.000000, 0.999353
0.000000, 0.999997
0.000000, 0.999986
0.000000, 0.982957
0.000000, 0.051807
0.000000, 0.999994
0.000000, 0.647094
0.000000, 1.000000
0.000000, 0.988212
0.000000, 0.999997
0.000000, 0.999997
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.134096
1.000000, 0.999973
0.000000, 0.062662
0.000000, 0.131911
0.000000, 1.000000
0.000000, 0.999655
1.000000, 0.971627
0.000000, 1.000000
0.000000, 0.999992
0.000000, 0.999877
1.000000, 1.000000
0.000000, 0.996136
0.000000, 0.999867
0.000000, 1.000000
0.000000, 0.057517
0.000000, 0.999998
0.000000, 0.999998
0.000000, 0.999534
0.000000, 0.051760
1.000000, 0.999983
0.000000, 1.000000
0.000000, 0.051746
0.000000, 0.999907
0.000000, 1.000000
0.000000, 0.888257
1.000000, 1.000000
0.000000, 0.995100
0.000000, 0.053750
0.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999912
0.000000, 0.999996
0.000000, 0.999978
0.000000, 1.000000
0.000000, 0.972099
1.000000, 1.000000
0.000000, 0.999497
1.000000, 0.999998
0.000000, 0.999999
1.000000, 0.999920
0.000000, 0.999998
0.000000, 0.092399
0.000000, 0.596562
0.000000, 0.061791
1.000000, 0.972163
0.000000, 0.999999
0.000000, 0.052012
1.000000, 1.000000
0.000000, 0.148176
0.000000, 0.756113
0.000000, 0.999350
0.000000, 1.000000
0.000000, 0.052264
0.000000, 0.997309
0.000000, 0.058503
0.000000, 0.051745
0.000000, 1.000000
0.000000, 0.999876
0.000000, 0.246550
0.000000, 0.361213
0.000000, 0.076183
0.000000, 0.700963
0.000000, 0.225135
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.051953
1.000000, 0.955716
1.000000, 0.893226
0.000000, 0.999805
1.000000, 0.999996
0.000000, 0.999343
1.000000, 0.999884
1.000000, 1.000000
0.000000, 0.118660
1.000000, 0.999755
0.000000, 0.999985
0.000000, 0.149891
0.000000, 0.051796
1.000000, 0.999743
0.000000, 0.997867
1.000000, 1.000000
0.000000, 0.854540
0.000000, 0.999936
0.000000, 0.999923
1.000000, 0.999984
0.000000, 0.103612
0.000000, 0.051739
0.000000, 0.998107
1.000000, 0.999986
0.000000, 0.998263
0.000000, 0.999943
0.000000, 0.999999
1.000000, 0.999884
0.000000, 0.894323
0.000000, 0.999998
0.000000, 0.378699
0.000000, 0.996306
0.000000, 0.067410
1.000000, 1.000000
1.000000, 0.999988
0.000000, 0.051741
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.051954
0.000000, 0.130487
1.000000, 0.999998
0.000000, 0.992410
1.000000, 1.000000
0.000000, 0.999823
0.000000, 0.999999
0.000000, 0.051740
0.000000, 1.000000
1.000000, 0.996981
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.090227
1.000000, 0.999989
0.000000, 0.999745
0.000000, 0.067780
0.000000, 0.051739
0.000000, 1.000000
0.000000, 0.987243
1.000000, 0.999955
1.000000, 0.999377
0.000000, 0.999988
0.000000, 0.946453
1.000000, 0.911846
0.000000, 0.064121
0.000000, 0.051740
0.000000, 0.121523
0.000000, 0.263801
0.000000, 0.901750
1.000000, 1.000000
0.000000, 0.051887
0.000000, 0.051770
0.000000, 0.997059
1.000000, 0.570962
0.000000, 0.999994
0.000000, 0.999657
0.000000, 0.999223
0.000000, 0.134046
0.000000, 0.755239
0.000000, 0.059441
1.000000, 0.460404
0.000000, 0.051741
0.000000, 0.143358
1.000000, 0.999983
0.000000, 0.282908
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998466
1.000000, 0.986714
0.000000, 0.999885
0.000000, 0.999403
0.000000, 0.999793
0.000000, 0.051779
1.000000, 1.000000
0.000000, 0.155865
1.000000, 1.000000
0.000000, 0.999785
0.000000, 0.051739
0.000000, 0.999997
0.000000, 0.994725
0.000000, 0.999838
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999979
0.000000, 0.999695
1.000000, 0.999986
0.000000, 0.993175
0.000000, 1.000000
0.000000, 0.058553
0.000000, 0.999979
0.000000, 0.999984
0.000000, 1.000000
1.000000, 0.986328
0.000000, 0.999996
0.000000, 0.733024
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.063830
0.000000, 0.098611
0.000000, 0.117284
0.000000, 1.000000
0.000000, 0.971637
0.000000, 0.995223
0.000000, 0.051739
0.000000, 0.997941
1.000000, 1.000000
0.000000, 0.999869
0.000000, 0.999763
0.000000, 0.051752
0.000000, 1.000000
0.000000, 0.999754
1.000000, 0.999972
1.000000, 0.999932
0.000000, 0.103503
0.000000, 0.999659
0.000000, 0.051740
0.000000, 1.000000
1.000000, 0.960337
1.000000, 0.999932
0.000000, 0.997933
0.000000, 0.122985
1.000000, 1.000000
0.000000, 0.999998
1.000000, 0.999979
0.000000, 0.931881
1.000000, 0.999999
0.000000, 0.999999
0.000000, 0.880167
0.000000, 0.922083
1.000000, 0.999985
0.000000, 0.413013
0.000000, 0.938447
0.000000, 0.999985
1.000000, 1.000000
1.000000, 0.999961
0.000000, 0.664838
0.000000, 0.959877
0.000000, 0.999884
1.000000, 0.999996
1.000000, 0.877880
1.000000, 0.999999
0.000000, 0.999917
1.000000, 1.000000
0.000000, 0.051740
1.000000, 0.999749
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999974
1.000000, 0.999687
0.000000, 0.999991
1.000000, 0.999756
0.000000, 0.989169
0.000000, 0.953324
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.051739
0.000000, 0.998805
0.000000, 0.999999
0.000000, 0.999953
1.000000, 0.999984
0.000000, 0.999986
0.000000, 0.684617
0.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999986
0.000000, 0.077081
0.000000, 0.106707
0.000000, 1.000000
1.000000, 0.999932
0.000000, 0.999876
0.000000, 0.052365
1.000000, 1.000000
0.000000, 0.999765
0.000000, 0.051977
0.000000, 0.131963
0.000000, 0.072103
0.000000, 0.999994
0.000000, 0.054625
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.051766
0.000000, 0.999999
1.000000, 0.999932
0.000000, 0.992495
0.000000, 0.992981
0.000000, 0.748970
0.000000, 1.000000
0.000000, 0.393161
0.000000, 0.999640
0.000000, 0.052572
0.000000, 0.999869
0.000000, 0.961528
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.383584
0.000000, 0.994314
0.000000, 0.052233
0.000000, 0.051750
0.000000, 1.000000
0.000000, 0.125768
0.000000, 0.920613
1.000000, 0.990526
1.000000, 0.999998
0.000000, 0.334974
1.000000, 0.999993
0.000000, 0.999364
0.000000, 0.999821
0.000000, 0.965544
